time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T14:25:00-04:00,3.6731463264320645,3.69,3.6731463264320645,3.69,3.704259026842124,36.61128965707743,3.7786655290349493,0,0,19100,19565,0,0,0,0,NaN,NaN,14.603711781661543,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.603711781661543,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:26:00-04:00,3.681573163216032,3.71,3.681573163216032,3.7,3.703484658325374,36.108827219564795,3.778396152895998,0,0,19100,19566,0,0,0,0,NaN,NaN,13.336039535217672,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.336039535217672,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:30:00-04:00,3.690786581608016,3.7099,3.690786581608016,3.7099,3.704651084084397,35.61418710934243,3.778329203279249,0,0,19100,19567,0,0,0,0,NaN,NaN,11.917787709359235,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.917787709359235,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:34:00-04:00,3.700343290804008,3.73,3.7,3.7074999999999996,3.705169068796325,35.12706211530667,3.77816757477278,0,0,19100,19568,0,0,0,0,NaN,NaN,10.429565387108596,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.429565387108596,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:36:00-04:00,3.703921645402004,3.703921645402004,3.66,3.67,3.6987746926515386,34.64680162499665,3.777996960133779,0,1,19100,19569,0,0,0,0,NaN,NaN,8.717560762060092,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.717560762060092,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:37:00-04:00,3.686960822701002,3.686960822701002,3.63,3.635,3.6871792939876222,34.17333900476769,3.777649731802905,0,0,19100,19570,0,0,0,0,NaN,NaN,8.25647679223573,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.25647679223573,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:40:00-04:00,3.6609804113505007,3.6609804113505007,3.575,3.5875,3.669055785989873,33.7063796306491,3.7772350848266627,0,0,19100,19571,0,0,0,0,NaN,NaN,8.051938084427283,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.051938084427283,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:42:00-04:00,3.6242402056752505,3.6242402056752505,3.608,3.609,3.6581365521735325,33.246877651555224,3.776909618667839,0,0,19100,19572,0,0,0,0,NaN,NaN,7.432699021317108,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.432699021317108,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:43:00-04:00,3.6166201028376253,3.84,3.6166201028376253,3.713275,3.6681617245056173,32.795982954584915,3.7744056969023965,0,0,19100,19573,0,0,0,0,NaN,NaN,6.050806272543652,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.050806272543652,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:44:00-04:00,3.6649475514188126,3.72,3.6649475514188126,3.72,3.677586865504596,32.35207481787369,3.7743804308251008,0,0,19100,19574,0,0,0,0,NaN,NaN,4.1504723687774465,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.1504723687774465,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:45:00-04:00,3.6924737757094066,3.77,3.6924737757094066,3.7625,3.693025617231033,31.915592759585543,3.7742377232747097,0,0,19100,19575,0,0,0,0,NaN,NaN,2.5462692988859885,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5462692988859885,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:52:00-04:00,3.7274868878547034,3.77,3.7274868878547034,3.77,3.7070209595526635,31.48588905333233,3.7742357798017863,0,0,19100,19576,0,0,0,0,NaN,NaN,1.1033891949493981,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1033891949493981,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:53:00-04:00,3.748743443927352,3.77,3.71,3.75,3.7148353305430883,31.062440365495195,3.7741326304565224,0,0,19100,19577,0,0,0,0,NaN,NaN,0.23696712869967582,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.23696712869967582,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T14:55:00-04:00,3.749371721963676,3.76,3.749371721963676,3.76,3.723047088626163,30.64560921487695,3.773850473724724,0,0,19100,19578,0,0,0,0,NaN,NaN,0.00445615600006856,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00445615600006856,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:00:00-04:00,3.754685860981838,3.83,3.754685860981838,3.825,3.7415839816032244,30.2361342650315,3.773987455700269,0,0,19100,19579,0,0,0,0,NaN,NaN,0.6624352678563356,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6624352678563356,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:01:00-04:00,3.789842930490919,3.8999,3.789842930490919,3.8649500000000003,3.7640141667662745,29.83352076480201,3.7743940725978447,0,0,19100,19580,0,0,0,0,NaN,NaN,2.7935301796009075,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7935301796009075,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:06:00-04:00,3.8273964652454597,3.83,3.8273964652454597,3.83,3.7760115909905885,29.436520447782133,3.774471549107657,0,0,19100,19581,0,0,0,0,NaN,NaN,5.8140328797700045,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.8140328797700045,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:07:00-04:00,3.82869823262273,3.8999,3.82869823262273,3.8649500000000003,3.7921822108104815,29.0461147920908,3.775190068276061,0,0,19100,19582,0,0,0,0,NaN,NaN,9.33893327941658,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.33893327941658,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:08:00-04:00,3.8468241163113652,3.8468241163113652,3.83,3.83,3.799058172481303,28.661135940303154,3.775224308207365,0,0,19100,19583,0,0,0,0,NaN,NaN,11.977262790432365,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.977262790432365,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:18:00-04:00,3.838412058155683,3.838412058155683,3.73,3.745,3.789229413848339,28.280736918313792,3.7751977383212885,0,0,19100,19584,0,0,0,0,NaN,NaN,13.448838151169685,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.448838151169685,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:30:00-04:00,3.7917060290778415,3.7917060290778415,3.71,3.71,3.774824065875914,27.90561116383572,3.775153063505867,0,0,19100,19585,0,0,0,0,NaN,NaN,14.294143660588524,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.294143660588524,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:35:00-04:00,3.7508530145389205,3.7508530145389205,3.73,3.73,3.766674235716657,27.536517863624486,3.7751332390105534,0,0,19100,19586,0,0,0,0,NaN,NaN,14.698066699249981,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.698066699249981,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:38:00-04:00,3.7404265072694605,3.7404265072694605,3.73,3.73,3.760006192859083,27.17305957563022,3.7751051181188724,0,0,19100,19587,0,0,0,0,NaN,NaN,15.436679752768425,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.436679752768425,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:40:00-04:00,3.73521325363473,3.74,3.73521325363473,3.74,3.7563687032483406,26.815302940887772,3.7750589688702303,0,0,19100,19588,0,0,0,0,NaN,NaN,15.615128087148717,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.615128087148717,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:41:00-04:00,3.737606626817365,3.78,3.735,3.7587249999999996,3.7567971208395514,26.463294117362768,3.7746952048808065,0,0,19100,19589,0,0,0,0,NaN,NaN,15.578842403839923,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.578842403839923,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:42:00-04:00,3.7481658134086824,3.78,3.7481658134086824,3.78,3.7610158261414512,26.1169842835099,3.7746974767027535,0,0,19100,19590,0,0,0,0,NaN,NaN,16.511319337691077,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.511319337691077,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:46:00-04:00,3.764082906704341,3.8,3.7499,3.7749499999999996,3.7635493122975507,25.775884523456313,3.7746978406267497,0,0,19100,19591,0,0,0,0,NaN,NaN,16.68939488885491,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.68939488885491,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:51:00-04:00,3.7695164533521703,3.7695164533521703,3.745,3.745,3.7601767100616326,25.439535141418812,3.7746788028172014,0,1,19100,19592,0,0,0,0,NaN,NaN,16.932731456645143,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.932731456645143,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:52:00-04:00,3.7572582266760852,3.7572582266760852,3.7201,3.7226749999999997,3.7533582173231537,25.10798002475593,3.77460290526729,0,0,19100,19593,0,0,0,0,NaN,NaN,16.829390651132282,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.829390651132282,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:57:00-04:00,3.7399666133380425,3.8,3.7399666133380425,3.8,3.7618385414462168,24.78266735262225,3.774646183536187,0,0,19100,19594,0,0,0,0,NaN,NaN,17.587926288337822,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.587926288337822,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:58:00-04:00,3.769983306669021,3.83,3.75,3.7975,3.76832244300145,24.46228311823107,3.7749060686593685,0,0,19100,19595,0,0,0,0,NaN,NaN,18.838775873113136,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.838775873113136,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:59:00-04:00,3.7837416533345105,3.81,3.7837416533345105,3.81,3.7759001806375503,24.146981085891664,3.774920842998656,0,0,19100,19596,0,0,0,0,NaN,NaN,20.2747058009948,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.2747058009948,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:00:00-04:00,3.7968708266672553,3.7968708266672553,3.57,3.66,3.754827420521632,23.834202748702477,3.7746934194383277,0,1,19100,19597,0,0,0,0,NaN,NaN,18.285298311798552,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.285298311798552,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T04:32:00-04:00,3.728435413333628,3.728435413333628,3.59,3.59,3.724858798608608,23.525130951012365,3.59,0,0,19100,19598,0,0,0,0,NaN,NaN,14.518966031652326,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.518966031652326,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T04:40:00-04:00,3.659217706666814,3.659217706666814,3.5,3.5,3.68397538067977,23.219403760920574,3.5305084745762714,0,0,19100,19599,0,0,0,0,NaN,NaN,9.427598686659602,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.427598686659602,NaN,NaN,NaN,9.544142527241796,30.363886825611754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:06:00-04:00,3.579608853333407,3.579608853333407,3.44,3.44,3.6396162205561757,22.917428130982856,3.507594936708861,0,0,19100,19600,0,0,0,0,NaN,NaN,5.058128554629844,NaN,NaN,NaN,9.544142527241796,21.461651173159872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.058128554629844,NaN,NaN,NaN,9.544142527241796,21.461651173159872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:13:00-04:00,3.5098044266667037,3.5098044266667037,3.42,3.42,3.599685998636871,22.61975747249457,3.4851600753295666,0,0,19100,19601,0,0,0,0,NaN,NaN,1.9039609474084747,NaN,NaN,NaN,9.544142527241796,14.960256750822317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9039609474084747,NaN,NaN,NaN,9.544142527241796,14.960256750822317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T07:38:00-04:00,3.464902213333352,3.464902213333352,3.24,3.24,3.534288544339258,22.323883312609155,3.3798281417830287,0,0,19100,19602,0,0,0,0,NaN,NaN,0.04856473252615872,NaN,NaN,NaN,9.544142527241796,10.334456618001614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04856473252615872,NaN,NaN,NaN,9.544142527241796,10.334456618001614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:00:00-04:00,3.352451106666676,3.47,3.2319,3.35095,3.500954263550302,22.034220208599855,3.3619641540352316,0,0,19100,19603,0,0,0,0,NaN,NaN,0.4616758779017275,NaN,NaN,NaN,9.544142527241796,10.334456618001614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4616758779017275,NaN,NaN,NaN,9.544142527241796,10.334456618001614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
