time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:12:00-04:00,0.5244962282367622,0.5244962282367622,0.52359,0.52359,0.5242352820401737,0.5096785530602673,0.5140088214757059,0,0,19951,19950,0,0,0,0,NaN,NaN,68.64580023370777,NaN,NaN,NaN,0.5332548201763136,0.52698475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.64580023370777,NaN,NaN,NaN,0.5332548201763136,0.52698475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,0.5240431141183811,0.5240431141183811,0.5127,0.5165250000000001,0.5228334125783239,0.5097830789677441,0.5141166545914195,0,0,19951,19950,0,0,0,0,NaN,NaN,65.03028349968338,NaN,NaN,NaN,0.5332548201763136,0.5249855825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.03028349968338,NaN,NaN,NaN,0.5332548201763136,0.5249855825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:16:00-04:00,0.5202840570591907,0.5202840570591907,0.5127,0.5127,0.5209909739277196,0.5098276121132748,0.5141158685782538,0,0,19951,19950,0,0,0,0,NaN,NaN,60.28874953911798,NaN,NaN,NaN,0.5325156195922502,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.28874953911798,NaN,NaN,NaN,0.5325156195922502,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:17:00-04:00,0.5164920285295953,0.5164920285295953,0.512801,0.512801,0.5195018877590434,0.5098730073481866,0.5141115102106031,0,0,19951,19950,0,0,0,0,NaN,NaN,55.18788048598331,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.18788048598331,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:19:00-04:00,0.5146465142647976,0.518,0.5127,0.51535,0.518746999075581,0.5099566255566113,0.5141609329390034,0,0,19951,19950,0,0,0,0,NaN,NaN,50.67698160596811,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.67698160596811,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:21:00-04:00,0.5149982571323988,0.5149982571323988,0.5127,0.5127,0.5176475446982026,0.5099985091358996,0.5141380731437495,0,0,19951,19950,0,0,0,0,NaN,NaN,45.450130642609466,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.450130642609466,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,0.5138491285661995,0.5138491285661995,0.5127,0.5127,0.5167479911167112,0.5100397532712294,0.5141376232425652,0,0,19951,19950,0,0,0,0,NaN,NaN,40.62050033741528,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.62050033741528,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:35:00-04:00,0.5132745642830998,0.5163,0.5132745642830998,0.5163,0.5166665381864001,0.5101353295571649,0.5141419778776535,0,0,19951,19950,0,0,0,0,NaN,NaN,36.90984554746356,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.90984554746356,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:54:00-04:00,0.5147872821415499,0.516,0.5147872821415499,0.516,0.5165453494252364,0.5102248665104906,0.5141427780869159,0,0,19951,19950,0,0,0,0,NaN,NaN,33.14824059250082,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.14824059250082,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:03:00-04:00,0.5153936410707749,0.5153936410707749,0.5127,0.5127,0.5158461949842844,0.5102626548080403,0.5140832809261925,0,0,19951,19950,0,0,0,0,NaN,NaN,28.311728440432642,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.311728440432642,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:10:00-04:00,0.5140468205353874,0.516,0.5140468205353874,0.516,0.5158741595325963,0.5103502478644061,0.5140838542671856,0,0,19951,19950,0,0,0,0,NaN,NaN,24.574361257679882,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.574361257679882,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:12:00-04:00,0.5150234102676937,0.516,0.5150234102676937,0.516,0.5158970396175788,0.5104365036222014,0.514085286120153,0,0,19951,19950,0,0,0,0,NaN,NaN,20.695512085331917,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.695512085331917,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:18:00-04:00,0.5155117051338469,0.5155117051338469,0.5134,0.5134,0.5154430324143827,0.5104817478417097,0.5140849790070122,0,0,19951,19950,0,0,0,0,NaN,NaN,16.48197023307589,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.48197023307589,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:28:00-04:00,0.5144558525669234,0.5144558525669234,0.5134,0.5134,0.515071571975404,0.5105263013097753,0.514084774417799,0,0,19951,19950,0,0,0,0,NaN,NaN,12.524000400463606,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.524000400463606,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:42:00-04:00,0.5139279262834617,0.5139279262834617,0.5127,0.5127,0.5146403770707851,0.5105594875493207,0.5140805520291457,0,0,19951,19950,0,0,0,0,NaN,NaN,8.768577288551564,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.768577288551564,NaN,NaN,NaN,0.5204449983759696,0.52245069755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:43:00-04:00,0.513313963141731,0.513313963141731,0.5126,0.5126,0.5142693994215515,0.5105906404111631,0.514076156495394,0,0,19951,19950,0,0,0,0,NaN,NaN,5.48352146940266,NaN,NaN,NaN,0.5204449983759696,0.5215186347704999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.48352146940266,NaN,NaN,NaN,0.5204449983759696,0.5215186347704999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T13:57:00-04:00,0.5129569815708654,0.5129569815708654,0.5125,0.5125,0.5139476904358148,0.5106197909392369,0.5140756886973892,0,0,19951,19950,0,0,0,0,NaN,NaN,2.798925895898342,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.798925895898342,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:00:00-04:00,0.5127284907854327,0.515,0.5127284907854327,0.515,0.5141390194474849,0.510686664360012,0.5140759629485123,1,0,19951,19950,0,0,0,0,NaN,NaN,1.0649487141403164,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0649487141403164,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:03:00-04:00,0.5138642453927164,0.515,0.5138642453927164,0.515,0.514295561366124,0.5107525168125309,0.5140788436887175,0,0,19951,19950,0,0,0,0,NaN,NaN,0.2337827178641324,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2337827178641324,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:04:00-04:00,0.5144321226963582,0.5195,0.5144321226963582,0.5194,0.5152236411177378,0.5108845394566144,0.5142501769615239,0,0,19951,19950,0,0,0,0,NaN,NaN,0.0023497019937294473,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0023497019937294473,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:05:00-04:00,0.5169160613481791,0.5196,0.5169160613481791,0.51945,0.5159920700054218,0.5110153098465897,0.5143234649589221,0,0,19951,19950,0,0,0,0,NaN,NaN,0.1905529277335206,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1905529277335206,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:06:00-04:00,0.5181830306740896,0.5193,0.5181830306740896,0.5193,0.5165935118226178,0.5111417936657258,0.5143563226305224,0,0,19951,19950,0,0,0,0,NaN,NaN,0.7655141493723545,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7655141493723545,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:14:00-04:00,0.5187415153370447,0.5187415153370447,0.5134,0.5134,0.5160128733094146,0.5111762700983101,0.5143557866984045,0,0,19951,19950,0,0,0,0,NaN,NaN,2.052303401963516,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.052303401963516,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:20:00-04:00,0.5160707576685224,0.5193,0.5160707576685224,0.5192494999999999,0.516601350889521,0.5112995255166566,0.5143653665970322,1,0,19951,19950,0,0,0,0,NaN,NaN,3.2284154743987292,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2284154743987292,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:23:00-04:00,0.5176601288342612,0.5176601288342612,0.5134,0.5134,0.5160192870914262,0.5113315938293794,0.5143650967018188,0,0,19951,19950,0,0,0,0,NaN,NaN,5.685925182761817,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.685925182761817,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:24:00-04:00,0.5155300644171306,0.5155300644171306,0.5135,0.5135,0.5155612348929851,0.5113646992670988,0.5143648549074576,0,0,19951,19950,0,0,0,0,NaN,NaN,8.91936072736871,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.91936072736871,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:25:00-04:00,0.5145150322085652,0.5189,0.5145150322085652,0.5189,0.5161682830942605,0.5114797420263798,0.5143676418525595,1,0,19951,19950,0,0,0,0,NaN,NaN,11.63330755591011,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.63330755591011,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:29:00-04:00,0.5167075161042827,0.5184,0.5167075161042827,0.5184,0.516574049804395,0.5115853948198702,0.5143691393427059,0,0,19951,19950,0,0,0,0,NaN,NaN,15.080627283103695,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.080627283103695,NaN,NaN,NaN,0.5204449983759696,0.5203923985980399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
