time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T09:51:00-04:00,10.912181552999698,10.912181552999698,10.8,10.8325,10.91538745245528,10.712506321282168,10.916221010660712,0,0,19912,19911,0,0,0,0,NaN,NaN,31.21104386128796,NaN,NaN,NaN,11.040968083723616,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.21104386128796,NaN,NaN,NaN,11.040968083723616,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:52:00-04:00,10.872340776499849,10.872340776499849,10.815,10.835374999999999,10.900839733827047,10.714382178972517,10.912175797574253,0,0,19912,19911,0,0,0,0,NaN,NaN,33.82330420109798,NaN,NaN,NaN,11.02080726801855,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.82330420109798,NaN,NaN,NaN,11.02080726801855,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:55:00-04:00,10.853857888249923,10.87,10.853857888249923,10.87,10.895232509494857,10.716758023568357,10.907398778085401,0,0,19912,19911,0,0,0,0,NaN,NaN,36.892745874012746,NaN,NaN,NaN,10.960785297803097,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.892745874012746,NaN,NaN,NaN,10.960785297803097,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:57:00-04:00,10.861928944124962,10.861928944124962,10.805,10.8125,10.880190235041246,10.718219733132198,10.906070268260246,0,0,19912,19911,0,0,0,0,NaN,NaN,37.04094146632385,NaN,NaN,NaN,10.903400121314084,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.04094146632385,NaN,NaN,NaN,10.903400121314084,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:58:00-04:00,10.837214472062481,10.837214472062481,10.77,10.77,10.86015564685193,10.71901027155766,10.905124449136343,0,0,19912,19911,0,0,0,0,NaN,NaN,35.959917676380584,NaN,NaN,NaN,10.861033747338057,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.959917676380584,NaN,NaN,NaN,10.861033747338057,10.93908299218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:00:00-04:00,10.80360723603124,10.80360723603124,10.71,10.725,10.835581892878851,10.719101717793421,10.900548581614334,0,0,19912,19911,0,0,0,0,NaN,NaN,33.660760253148645,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.660760253148645,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:02:00-04:00,10.76430361801562,10.8,10.74,10.77,10.823657912355424,10.71987879080421,10.893337891612532,0,0,19912,19911,0,0,0,0,NaN,NaN,33.22994040092831,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.22994040092831,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:04:00-04:00,10.76715180900781,10.8,10.755,10.788525,10.817270110108984,10.72092682453239,10.884718663543715,0,0,19912,19911,0,0,0,0,NaN,NaN,32.86849715320594,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.86849715320594,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:06:00-04:00,10.777838404503905,10.8,10.777838404503905,10.8,10.814130090089169,10.72213404858533,10.883485348894421,0,0,19912,19911,0,0,0,0,NaN,NaN,32.346014642470614,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.346014642470614,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:09:00-04:00,10.788919202251954,10.788919202251954,10.75,10.75,10.802470073709319,10.722559482958074,10.882717132107505,0,0,19912,19911,0,0,0,0,NaN,NaN,30.81970942412131,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.81970942412131,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:10:00-04:00,10.769459601125977,10.79,10.769459601125977,10.79,10.800202787580352,10.723589109172455,10.882451101084587,0,0,19912,19911,0,0,0,0,NaN,NaN,30.81192670424322,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.81192670424322,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:12:00-04:00,10.779729800562988,10.79,10.779729800562988,10.79,10.798347735293016,10.724603015902646,10.88218659232662,0,0,19912,19911,0,0,0,0,NaN,NaN,30.018991016571682,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.018991016571682,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:14:00-04:00,10.784864900281494,10.795,10.784864900281494,10.795,10.797739056148831,10.725677779018637,10.881937857326259,0,0,19912,19911,0,0,0,0,NaN,NaN,29.410867686808707,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.410867686808707,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:15:00-04:00,10.789932450140746,10.8,10.789932450140746,10.8,10.798150136849044,10.7268124694153,10.881704761464498,0,0,19912,19911,0,0,0,0,NaN,NaN,28.843031989975838,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.843031989975838,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:16:00-04:00,10.794966225070374,10.8,10.794966225070374,10.8,10.798486475603763,10.727929836294456,10.881171347115847,0,0,19912,19911,0,0,0,0,NaN,NaN,28.03192602647852,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.03192602647852,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:17:00-04:00,10.797483112535186,10.8,10.795,10.7975,10.798307116403079,10.728991976198357,10.87954814663415,0,0,19912,19911,0,0,0,0,NaN,NaN,27.40628680874968,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.40628680874968,NaN,NaN,NaN,10.816397641916641,10.897124999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
