time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T10:13:00-04:00,1.146791301467129,1.2,1.146791301467129,1.2,1.1596525595002907,1.2399129379481024,1.1319138858680098,0,0,19663,19841,0,0,0,0,NaN,NaN,19.81222459811807,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.81222459811807,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:14:00-04:00,1.1733956507335646,1.2,1.1733956507335646,1.2,1.166988457772965,1.2393035801168337,1.1323398839656447,0,0,19663,19842,0,0,0,0,NaN,NaN,20.230578989200097,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.230578989200097,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:28:00-04:00,1.1866978253667821,1.19,1.1866978253667821,1.19,1.1711723745415168,1.2385508537028362,1.132665997398337,0,0,19663,19843,0,0,0,0,NaN,NaN,21.14200982886046,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.14200982886046,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:33:00-04:00,1.188348912683391,1.188348912683391,1.188,1.188,1.1742319428066956,1.2377790849440142,1.133890133289088,0,0,19663,19844,0,0,0,0,NaN,NaN,22.15660278246978,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.15660278246978,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:36:00-04:00,1.1881744563416956,1.19,1.1881744563416956,1.19,1.1770988622963874,1.2370496332654797,1.134198751443815,0,0,19663,19845,0,0,0,0,NaN,NaN,21.78542621403026,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.78542621403026,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:48:00-04:00,1.1890872281708478,1.1890872281708478,1.18,1.18,1.1776263418788624,1.2361786464980677,1.1368475669793232,0,0,19663,19846,0,0,0,0,NaN,NaN,21.393329071999855,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.393329071999855,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:53:00-04:00,1.184543614085424,1.24,1.18,1.2049999999999998,1.18260337062816,1.2357026366278683,1.161043400514723,0,0,19663,19847,0,0,0,0,NaN,NaN,19.48190568183498,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.48190568183498,NaN,NaN,NaN,1.1477483055189681,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:55:00-04:00,1.194771807042712,1.24,1.194771807042712,1.24,1.19303912142304,1.2357682452289696,1.170354594769893,0,0,19663,19848,0,0,0,0,NaN,NaN,15.786132829813667,NaN,NaN,NaN,1.1574934382602207,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.786132829813667,NaN,NaN,NaN,1.1574934382602207,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:57:00-04:00,1.2173859035213561,1.24,1.2173859035213561,1.24,1.2015774629824874,1.2358328521720388,1.17076284474926,0,0,19663,19849,0,0,0,0,NaN,NaN,13.401583753470165,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.401583753470165,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:13:00-04:00,1.228692951760678,1.238,1.228692951760678,1.238,1.2081997424402169,1.2358659383984198,1.1710571507776706,0,0,19663,19850,0,0,0,0,NaN,NaN,11.402658226761469,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.402658226761469,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:24:00-04:00,1.233346475880339,1.24,1.233346475880339,1.2395,1.2138906983601774,1.2359214202549325,1.173372733936677,0,0,19663,19851,0,0,0,0,NaN,NaN,9.659419718641853,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.659419718641853,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:30:00-04:00,1.2364232379401696,1.29,1.2364232379401696,1.2650000000000001,1.2231832986583269,1.2363653680373,1.1741412256423158,0,0,19663,19852,0,0,0,0,NaN,NaN,6.975397782846199,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.975397782846199,NaN,NaN,NaN,1.2105397575896433,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:45:00-04:00,1.2507116189700849,1.27,1.2507116189700849,1.27,1.2316954261749946,1.2368788738687915,1.1746742333676221,0,0,19663,19853,1,0,0,0,NaN,NaN,4.887331622379243,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,4.887331622379243,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:47:00-04:00,1.2603558094850424,1.2603558094850424,1.21,1.21,1.2277508032340865,1.236468509382245,1.1751585593243576,0,0,19663,19854,0,0,0,0,NaN,NaN,4.94420356547314,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.94420356547314,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:54:00-04:00,1.235177904742521,1.27,1.235177904742521,1.27,1.2354324753733434,1.2369804405367144,1.1754179086111187,0,0,19663,19855,0,0,0,0,NaN,NaN,3.0919756575758175,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0919756575758175,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:07:00-04:00,1.2525889523712606,1.27,1.2525889523712606,1.27,1.2417174798509174,1.2374845559483676,1.1764412751223998,0,0,19663,19856,0,0,0,0,NaN,NaN,1.5011325130427364,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5011325130427364,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:08:00-04:00,1.2612944761856304,1.29,1.2612944761856304,1.28,1.2486779380598416,1.2381336466972475,1.1794335942630487,1,0,19857,19856,0,0,0,0,NaN,NaN,0.46716076065284345,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.46716076065284345,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:09:00-04:00,1.270647238092815,1.28,1.26,1.27,1.2525546765944158,1.2386201559079766,1.1966259656515355,0,0,19857,19856,0,0,0,0,NaN,NaN,0.05837259324363973,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05837259324363973,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:39:00-04:00,1.2703236190464076,1.2703236190464076,1.27,1.27,1.2557265535772493,1.2390992374971679,1.1972437642441125,0,0,19857,19856,0,0,0,0,NaN,NaN,0.03733463373445731,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03733463373445731,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:40:00-04:00,1.270161809523204,1.29,1.27,1.28,1.2601399074722948,1.2397236766193485,1.1983975092596446,0,0,19857,19856,0,0,0,0,NaN,NaN,0.4203151268612161,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4203151268612161,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:17:00-04:00,1.275080904761602,1.29,1.275080904761602,1.29,1.2655690152046049,1.2404912540755415,1.1989657864262377,0,0,19857,19856,0,0,0,0,NaN,NaN,1.0162135274961317,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0162135274961317,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:40:00-04:00,1.282540452380801,1.3,1.282540452380801,1.3,1.271829194258313,1.2413997845476707,1.1999997441565353,1,0,19857,19856,0,0,0,0,NaN,NaN,1.9226769514743312,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9226769514743312,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:43:00-04:00,1.2912702261904005,1.2999,1.2912702261904005,1.2999,1.276932977120438,1.2422929176080117,1.2002037971322357,0,0,19857,19856,0,0,0,0,NaN,NaN,3.3990361097242427,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3990361097242427,NaN,NaN,NaN,1.2377412350839754,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:00:00-04:00,1.2955851130952003,1.3,1.2955851130952003,1.3,1.2811269812803585,1.243173941766668,1.201012551156854,0,0,19857,19856,0,0,0,0,NaN,NaN,5.142970834811793,NaN,NaN,NaN,1.255895304646029,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.142970834811793,NaN,NaN,NaN,1.255895304646029,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:07:00-04:00,1.2977925565476003,1.2977925565476003,1.2961,1.2961,1.2838493483202933,1.2439819731900776,1.2012048101419386,0,0,19857,19856,0,0,0,0,NaN,NaN,7.23134713067158,NaN,NaN,NaN,1.2660139327681692,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.23134713067158,NaN,NaN,NaN,1.2660139327681692,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:15:00-04:00,1.2969462782738002,1.3,1.29,1.2975,1.286331284989331,1.2447990423016795,1.206625181270035,0,0,19857,19856,0,0,0,0,NaN,NaN,8.985332747935523,NaN,NaN,NaN,1.2674768631043292,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.985332747935523,NaN,NaN,NaN,1.2674768631043292,1.2070741293857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:22:00-04:00,1.2972231391369,1.33,1.2972231391369,1.3250000000000002,1.2933619604458162,1.246023484403944,1.2070752071928224,1,0,19857,19856,0,0,0,0,NaN,NaN,11.369554012876806,NaN,NaN,NaN,1.2948401812562547,1.2361250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.369554012876806,NaN,NaN,NaN,1.2948401812562547,1.2361250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:45:00-04:00,1.31111156956845,1.33,1.31111156956845,1.33,1.3000234221829405,1.2473055686115173,1.2075407608695652,0,0,19857,19856,0,0,0,0,NaN,NaN,14.250021008521774,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.250021008521774,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:49:00-04:00,1.320555784784225,1.320555784784225,1.3199,1.31995,1.3036464363314968,1.248414643899891,1.2088015157189131,0,0,19857,19856,0,0,0,0,NaN,NaN,16.979082920907672,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.979082920907672,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:07:00-04:00,1.3202528923921126,1.3202528923921126,1.32,1.32,1.306619811543952,1.2495075500998927,1.2092163812561791,0,0,19857,19856,0,0,0,0,NaN,NaN,19.334521493862532,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.334521493862532,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:28:00-04:00,1.3201264461960562,1.3201264461960562,1.32,1.32,1.3090525730814153,1.2505837707090546,1.2096281626925864,0,0,19857,19856,0,0,0,0,NaN,NaN,21.654283011505747,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.654283011505747,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:42:00-04:00,1.3200632230980283,1.3200632230980283,1.32,1.32,1.31104301433934,1.2516435604692218,1.2100368942914808,0,0,19857,19856,0,0,0,0,NaN,NaN,24.709644423121272,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.709644423121272,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:51:00-04:00,1.3200316115490143,1.3200316115490143,1.32,1.32,1.3126715571867327,1.2526871702330504,1.210442609810541,0,0,19857,19856,0,0,0,0,NaN,NaN,26.958143991943977,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.958143991943977,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:54:00-04:00,1.3200158057745073,1.3200158057745073,1.3,1.3,1.3103676376982358,1.2534095035119353,1.2108128040490886,0,0,19857,19856,0,0,0,0,NaN,NaN,28.62724318937431,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.62724318937431,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:55:00-04:00,1.3100079028872536,1.3100079028872536,1.31,1.31,1.3103007944803748,1.2542734805575546,1.2111668689475898,0,0,19857,19856,0,0,0,0,NaN,NaN,30.937941245019136,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.937941245019136,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:57:00-04:00,1.3100039514436268,1.32,1.3100039514436268,1.32,1.312064286393034,1.255276938869653,1.21156387455086,0,0,19857,19856,0,0,0,0,NaN,NaN,33.00595097618539,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.00595097618539,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,1.3150019757218134,1.32,1.3,1.3150000000000002,1.3125980525033916,1.2561887413296582,1.2154984217913851,0,0,19857,19856,0,0,0,0,NaN,NaN,34.86626302481763,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.86626302481763,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,1.3150009878609068,1.3150009878609068,1.3,1.3,1.3103074975027749,1.2568576155078313,1.2157423469209236,0,0,19857,19856,0,0,0,0,NaN,NaN,36.21829290327817,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.21829290327817,NaN,NaN,NaN,1.2998257065836978,1.24136625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
