time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T15:05:00-04:00,6.365535281606656,6.3849,6.365535281606656,6.3849,6.368273164012217,6.366633659813946,6.364056857142857,0,0,19988,19987,0,0,0,0,NaN,NaN,0.005789454461448261,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.005789454461448261,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:41:00-04:00,6.375217640803328,6.6,6.375217640803328,6.6,6.410405316009996,6.370196504702283,6.401490144230769,1,0,19988,19987,0,0,0,0,NaN,NaN,0.10583631341835756,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10583631341835756,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:44:00-04:00,6.487608820401664,6.487608820401664,6.39,6.39,6.406695258553633,6.370498848141942,6.400645657015589,0,0,19988,19987,0,0,0,0,NaN,NaN,0.002161110023419476,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.002161110023419476,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:45:00-04:00,6.438804410200832,6.57,6.438804410200832,6.57,6.4363870297257,6.373544667254278,6.412240456431534,1,0,19988,19987,0,0,0,0,NaN,NaN,0.014052497611623827,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.014052497611623827,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:50:00-04:00,6.504402205100416,6.57,6.504402205100416,6.57,6.4606802970483,6.376543985311465,6.431240693430656,0,0,19988,19987,0,0,0,0,NaN,NaN,0.03175843986665859,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03175843986665859,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:55:00-04:00,6.537201102550208,6.6,6.537201102550208,6.585000000000001,6.483283879403155,6.379726519886862,6.447768566775244,0,0,19988,19987,0,0,0,0,NaN,NaN,0.0008836134588791345,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0008836134588791345,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:01:00-04:00,6.561100551275104,6.66,6.561100551275104,6.66,6.515414083148036,6.384005504316071,6.468367499999999,0,0,19988,19987,0,0,0,0,NaN,NaN,0.000005697150948074156,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000005697150948074156,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T07:06:00-04:00,6.610550275637552,6.72,6.610550275637552,6.72,6.552611522575666,6.389135191273077,6.72,0,0,19988,19987,0,0,0,0,NaN,NaN,0.34029692652044746,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34029692652044746,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:00:00-04:00,6.665275137818776,6.75,6.665275137818776,6.75,6.588500336652817,6.394644577665854,6.745025125628141,0,0,19988,19987,0,0,0,0,NaN,NaN,1.2166254649447765,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2166254649447765,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:42:00-04:00,6.707637568909388,6.707637568909388,6.1224,6.2787,6.5321730027159415,6.392874431441948,6.405474180327869,0,0,19988,19987,0,0,0,0,NaN,NaN,0.7294438099224954,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7294438099224954,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:46:00-04:00,6.493168784454694,6.493168784454694,6.465,6.465,6.519959729494861,6.393975585160391,6.417065016501651,0,0,19988,19987,0,0,0,0,NaN,NaN,0.8428845280441749,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8428845280441749,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:02:00-04:00,6.479084392227347,6.479084392227347,6.15,6.172575,6.456798869586705,6.390595423554889,6.3729730387736705,0,0,19988,19987,0,0,0,0,NaN,NaN,0.32437636900184635,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.32437636900184635,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:16:00-04:00,6.325829696113674,6.325829696113674,6.15,6.165,6.403744529661849,6.38715121861512,6.313227570694088,0,0,19988,19987,0,0,0,0,NaN,NaN,0.025504243876746456,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.025504243876746456,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:07:00-04:00,6.245414848056837,6.245414848056837,6.03,6.075,6.343972796996058,6.382385551155347,6.2944683836589705,0,0,19988,19987,0,0,0,0,NaN,NaN,0.08407471569827879,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08407471569827879,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:08:00-04:00,6.160207424028419,6.160207424028419,6,6.045,6.289614106633139,6.377234626710227,6.256841176470589,0,0,19988,19987,0,0,0,0,NaN,NaN,1.1880727410531315,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1880727410531315,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T13:43:00-04:00,6.10260371201421,6.42,6.10260371201421,6.42,6.313320632699841,6.377887533172666,6.260136502463054,0,0,19988,19987,0,0,0,0,NaN,NaN,1.8109053700964846,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8109053700964846,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:33:00-04:00,6.261301856007105,6.42,6.261301856007105,6.42,6.33271688129987,6.378530471597511,6.262693698497334,0,0,19988,19987,0,0,0,0,NaN,NaN,2.293156559440285,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.293156559440285,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:00:00-04:00,6.340650928003552,6.340650928003552,6.15,6.15,6.299495630154439,6.375041456763961,6.15,0,1,19988,19987,0,0,0,0,NaN,NaN,4.467751480997155,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.467751480997155,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:08:00-04:00,6.245325464001777,6.245325464001777,6.15,6.15,6.272314606489996,6.37160570933245,6.15,0,0,19988,20010,0,0,0,0,NaN,NaN,7.280507150558322,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.280507150558322,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:11:00-04:00,6.197662732000889,6.197662732000889,6.06,6.06,6.233711950764542,6.366848370258673,6.134614395886889,0,0,19988,20011,0,0,0,0,NaN,NaN,9.97531495498546,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.97531495498546,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:15:00-04:00,6.128831366000444,6.128831366000444,6.03,6.03,6.196673414261898,6.361705647048616,6.1032583258325825,0,0,19988,20012,0,0,0,0,NaN,NaN,10.909400574758905,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.909400574758905,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T08:24:00-04:00,6.079415683000223,6.079415683000223,6.03,6.03,6.166369157123372,6.3566414386967285,6.099150382327951,0,0,19988,20013,0,0,0,0,NaN,NaN,11.54228251649232,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.54228251649232,NaN,NaN,NaN,6.643415475055041,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,6.054707841500111,6.054707841500111,5.94,5.94,6.1252111285554856,6.350280500701358,6.094046052631578,0,1,19988,20014,0,0,0,0,NaN,NaN,12.757283102211048,NaN,NaN,NaN,6.483295240053828,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.757283102211048,NaN,NaN,NaN,6.483295240053828,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:32:00-04:00,5.997353920750056,5.997353920750056,5.4,5.49,6.0097181960908514,6.337146447255536,5.961753371868978,0,0,19988,20015,0,0,0,0,NaN,NaN,17.234612501226017,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.234612501226017,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:35:00-04:00,5.743676960375028,5.743676960375028,5.5479,5.5479,5.9257512513470605,6.325096883175299,5.95316396226415,0,0,19988,20016,0,0,0,0,NaN,NaN,20.088956988581014,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.088956988581014,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:36:00-04:00,5.645788480187514,5.645788480187514,5.475,5.4975000000000005,5.847887387465777,6.312461816256593,5.864710187531677,0,0,19988,20017,0,0,0,0,NaN,NaN,23.357267960527984,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.357267960527984,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:39:00-04:00,5.571644240093757,5.571644240093757,5.5497,5.5497,5.793671498835636,6.30081659768779,5.854513683178028,0,0,19988,20018,0,0,0,0,NaN,NaN,27.131779798619228,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.131779798619228,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:40:00-04:00,5.5606721200468785,5.5606721200468785,5.475,5.508750000000001,5.7418675899564295,6.288723977875763,5.798401663927691,0,0,19988,20019,0,0,0,0,NaN,NaN,29.592439047277985,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.592439047277985,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:41:00-04:00,5.53471106002344,5.76,5.53471106002344,5.654924999999999,5.7260598463279875,6.279047657602851,5.7853291075429425,0,0,19988,20020,0,0,0,0,NaN,NaN,33.189322212409806,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.189322212409806,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:43:00-04:00,5.594818030011719,5.73,5.594818030011719,5.73,5.726776237904717,6.270665250616547,5.781484138290479,0,0,19988,20021,0,0,0,0,NaN,NaN,35.32299432016037,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.32299432016037,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:49:00-04:00,5.66240901500586,5.66240901500586,5.46,5.46,5.678271467376587,6.258288681904844,5.769028507014028,0,0,19988,20022,0,0,0,0,NaN,NaN,36.03658956701114,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.03658956701114,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:52:00-04:00,5.56120450750293,5.7,5.4,5.566425000000001,5.657935746035389,6.247725877600954,5.685669132101435,0,0,19988,20023,0,0,0,0,NaN,NaN,36.84572254408152,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.84572254408152,NaN,NaN,NaN,5.814878437710457,6.189954149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
