time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T09:31:00-04:00,1.107957300747166,1.107957300747166,1.104,1.104,1.1110400328578773,1.0997755956260178,1.1186254705095113,0,0,19390,19389,0,0,0,0,NaN,NaN,31.877972530589627,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.877972530589627,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:32:00-04:00,1.105978650373583,1.1256,1.105978650373583,1.119,1.1124872996109905,1.1000690979828724,1.1187846465973479,0,0,19390,19389,0,0,0,0,NaN,NaN,30.01336355585306,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.01336355585306,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:34:00-04:00,1.1124893251867913,1.1124893251867913,1.104,1.104,1.110944154227174,1.1001291117541263,1.1186333204539969,0,0,19390,19389,0,0,0,0,NaN,NaN,25.775873137035234,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.775873137035234,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:35:00-04:00,1.1082446625933957,1.1112,1.1082446625933957,1.1112,1.1109906716404152,1.1002981329487198,1.1186298700285928,0,0,19390,19389,0,0,0,0,NaN,NaN,22.730526508076334,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.730526508076334,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:36:00-04:00,1.1097223312966977,1.1148,1.1097223312966977,1.1136,1.1114650949785214,1.100501214888434,1.1185540933180687,0,0,19390,19389,0,0,0,0,NaN,NaN,21.0159626768637,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.0159626768637,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,1.1116611656483488,1.1136,1.104,1.1082,1.110871441346063,1.1006187535924274,1.1182452862526329,0,0,19390,19389,0,0,0,0,NaN,NaN,18.498820486031974,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.498820486031974,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,1.1099305828241746,1.110012,1.1099305828241746,1.110012,1.1107151792831425,1.1007621619345278,1.1182025915003695,0,0,19390,19389,0,0,0,0,NaN,NaN,16.92446033802175,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.92446033802175,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:39:00-04:00,1.1099712914120872,1.1099712914120872,1.104,1.104,1.1094942375952983,1.1008115945767487,1.1181775678176586,0,0,19390,19389,0,0,0,0,NaN,NaN,14.54270212509681,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.54270212509681,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:40:00-04:00,1.1069856457060436,1.1148,1.1064,1.1106,1.109695285305244,1.1009610358809205,1.1181245639263457,0,0,19390,19389,0,0,0,0,NaN,NaN,11.606332865206054,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.606332865206054,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:41:00-04:00,1.108792822853022,1.1148,1.1064,1.1106,1.1098597788861086,1.1011081956384636,1.1180207499758392,0,0,19390,19389,0,0,0,0,NaN,NaN,8.40805664782565,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.40805664782565,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:43:00-04:00,1.109696411426511,1.116,1.109696411426511,1.116,1.110976182724998,1.1013355514302428,1.1180123195942135,0,0,19390,19389,0,0,0,0,NaN,NaN,7.092118407701359,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.092118407701359,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:44:00-04:00,1.1128482057132556,1.116,1.1064,1.113,1.1113441495022711,1.1015136346145138,1.1179764575780171,0,0,19390,19389,0,0,0,0,NaN,NaN,5.370676569236064,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.370676569236064,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:45:00-04:00,1.1129241028566277,1.1129241028566277,1.1112,1.1112,1.1113179405018583,1.1016615180555136,1.1179580113987784,0,0,19390,19389,0,0,0,0,NaN,NaN,3.7262759972071042,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7262759972071042,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:47:00-04:00,1.112062051428314,1.128,1.112062051428314,1.1208,1.1130419513197023,1.1019537086195517,1.1183324899717217,1,0,19390,19389,0,0,0,0,NaN,NaN,3.0709500262455363,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0709500262455363,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:48:00-04:00,1.116431025714157,1.1184,1.116431025714157,1.1184,1.1140161419888472,1.1022047970375737,1.1183325965052977,0,0,19390,19389,0,0,0,0,NaN,NaN,2.5156492530239336,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5156492530239336,NaN,NaN,NaN,1.1008988483891593,1.1117256808752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:50:00-04:00,1.1174155128570784,1.152,1.1174155128570784,1.146,1.1198313888999658,1.1028734260904351,1.1185438858437438,0,0,19390,19389,0,0,0,0,NaN,NaN,3.4770473345053516,NaN,NaN,NaN,1.1008988483891593,1.12451682874392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4770473345053516,NaN,NaN,NaN,1.1008988483891593,1.12451682874392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
