time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T16:30:00-04:00,6.144272657572735,6.144272657572735,6.08,6.08,6.1378624987957,6.192809080656217,6.21839476504556,0,0,19802,19960,0,0,0,0,NaN,NaN,1.2395939570076893,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2395939570076893,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:45:00-04:00,6.1121363287863675,6.1643,6.1121363287863675,6.1643,6.142669317196482,6.192373827516428,6.218387871391947,0,0,19802,19961,0,0,0,0,NaN,NaN,1.5389570411204756,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5389570411204756,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:33:00-04:00,6.138218164393184,6.15,6.138218164393184,6.15,6.1440021686153035,6.191726898852055,6.21838116811162,0,0,19802,19962,0,0,0,0,NaN,NaN,2.1324362266238928,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1324362266238928,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:37:00-04:00,6.144109082196592,6.144109082196592,6.1,6.1,6.1360017743216115,6.190326488182558,6.218265246226305,0,1,19802,19963,0,0,0,0,NaN,NaN,4.375434966722091,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.375434966722091,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T17:49:00-04:00,6.122054541098295,6.15,6.122054541098295,6.15,6.138546906263136,6.189710816607252,6.218255220636105,0,0,19802,19964,0,0,0,0,NaN,NaN,5.432266028687179,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.432266028687179,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:00:00-04:00,6.136027270549148,6.15,6.136027270549148,6.15,6.140629286942566,6.18910454459798,6.218245197990236,0,0,19802,19965,0,0,0,0,NaN,NaN,7.414004877581022,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.414004877581022,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:03:00-04:00,6.143013635274574,6.1798,6.143013635274574,6.1798,6.1477512347711905,6.18896249048198,6.218226389461012,0,0,19802,19966,0,0,0,0,NaN,NaN,8.199138217079895,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.199138217079895,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T19:14:00-04:00,6.161406817637287,6.1693,6.161406817637287,6.1693,6.151669192085519,6.188662299787599,6.218219688232211,0,0,19802,19967,0,0,0,0,NaN,NaN,9.715320173329806,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.715320173329806,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T04:00:00-04:00,6.1653534088186435,6.26,6.14,6.199999999999999,6.1604566117063335,6.18883539444733,6.199999999999998,0,0,19802,19968,0,0,0,0,NaN,NaN,9.995620643317038,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.995620643317038,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T04:21:00-04:00,6.182676704409321,6.182676704409321,6.17,6.175,6.163100864123364,6.188624167051188,6.192594675665541,0,0,19802,19969,0,0,0,0,NaN,NaN,11.40631360325246,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.40631360325246,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:00:00-04:00,6.178838352204661,6.19,6.178838352204661,6.19,6.1679916161009345,6.188645172134376,6.192500903505601,0,0,19802,19970,0,0,0,0,NaN,NaN,12.311252050034298,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.311252050034298,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T07:07:00-04:00,6.184419176102331,6.2,6.184419176102331,6.2,6.173811322264401,6.188818528284997,6.194020172910663,0,0,19802,19971,0,0,0,0,NaN,NaN,12.056758714770849,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.056758714770849,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:00:00-04:00,6.192209588051165,6.27,6.192209588051165,6.234999999999999,6.184936536398146,6.189523588921867,6.200061425061425,0,0,19802,19972,0,0,0,0,NaN,NaN,9.614622684758078,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.614622684758078,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:08:00-04:00,6.213604794025582,6.32,6.213604794025582,6.32,6.209493529780302,6.1915155951978695,6.208038990825688,0,0,19802,19973,0,1,0,0,NaN,NaN,3.079130725330805,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,3.079130725330805,NaN,NaN,NaN,6.180430866199477,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:21:00-04:00,6.266802397012791,6.3,6.266802397012791,6.3,6.225949251638428,6.193171845652864,6.212072368421053,0,0,19802,19974,0,0,0,0,NaN,NaN,0.8091248835414467,NaN,NaN,NaN,6.231775033482571,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8091248835414467,NaN,NaN,NaN,6.231775033482571,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:23:00-04:00,6.283401198506395,6.3,6.283401198506395,6.3,6.2394130240678045,6.194802809841369,6.227886690647482,0,0,19802,19975,0,0,0,0,NaN,NaN,0.001191259032722768,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.001191259032722768,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:27:00-04:00,6.291700599253197,6.291700599253197,6.28,6.28,6.246792474237295,6.196103530301806,6.2288074204947,0,0,19802,19976,0,0,0,0,NaN,NaN,0.8835344454501006,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8835344454501006,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T08:35:00-04:00,6.285850299626599,6.285850299626599,6.2,6.2,6.2382847516486954,6.196163018388801,6.226469155844156,0,0,19802,19977,0,0,0,0,NaN,NaN,1.5863280235066786,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5863280235066786,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:04:00-04:00,6.242925149813299,6.2877,6.242925149813299,6.2877,6.247269342258024,6.197560529558437,6.229312693498452,1,0,19978,19977,0,0,0,0,NaN,NaN,3.4865184950913344,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4865184950913344,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:06:00-04:00,6.26531257490665,6.26531257490665,6.22,6.22,6.242311280029292,6.197903116893423,6.229095857272452,0,0,19978,19977,0,0,0,0,NaN,NaN,4.511589721681187,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.511589721681187,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:08:00-04:00,6.242656287453325,6.242656287453325,6.22,6.22,6.23825468366033,6.198240473887417,6.22896038129282,0,0,19978,19977,0,0,0,0,NaN,NaN,5.499609757017067,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.499609757017067,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:10:00-04:00,6.231328143726662,6.231328143726662,6.22,6.22,6.234935650267542,6.198572680392952,6.228794035959655,0,0,19978,19977,0,0,0,0,NaN,NaN,6.148952117106697,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.148952117106697,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:13:00-04:00,6.225664071863331,6.225664071863331,6.2,6.2,6.2285837138552615,6.198594471531991,6.228135980574204,0,0,19978,19977,0,0,0,0,NaN,NaN,6.208793806665411,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.208793806665411,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:15:00-04:00,6.212832035931665,6.212832035931665,6.2,6.2,6.223386674972486,6.198615929981885,6.227545797790519,0,0,19978,19977,0,0,0,0,NaN,NaN,6.341455648533212,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.341455648533212,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:16:00-04:00,6.206416017965832,6.206416017965832,6.2,6.2,6.219134552250217,6.198637060821856,6.226796354237519,0,0,19978,19977,0,0,0,0,NaN,NaN,6.357566842974646,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.357566842974646,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:22:00-04:00,6.203208008982916,6.28,6.203208008982916,6.28,6.230200997295632,6.199879243099384,6.245544885913135,0,0,19978,19977,0,0,0,0,NaN,NaN,8.241149428473342,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.241149428473342,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:26:00-04:00,6.2416040044914585,6.2416040044914585,6.2,6.2,6.224709906878244,6.1998810867161875,6.244269566706627,0,0,19978,19977,0,0,0,0,NaN,NaN,7.924651565658645,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.924651565658645,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:29:00-04:00,6.22080200224573,6.22080200224573,6.19,6.195,6.219308105627655,6.199806566308307,6.236042157072543,0,0,19978,19977,0,0,0,0,NaN,NaN,7.450366499286298,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.450366499286298,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:30:00-04:00,6.207901001122865,6.215,6.01,6.135,6.2039793591498995,6.198817153082226,6.1655690793733005,0,0,19978,19977,0,0,0,0,NaN,NaN,5.1997113801783925,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.1997113801783925,NaN,NaN,NaN,6.2573578474966505,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:31:00-04:00,6.171450500561432,6.171450500561432,6.04,6.0794749999999995,6.181342202940827,6.196995135477917,6.153521948605156,0,0,19978,19977,0,0,0,1,NaN,NaN,2.087472198742438,NaN,NaN,NaN,6.174430955211984,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,2.087472198742438,NaN,NaN,NaN,6.174430955211984,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:32:00-04:00,6.125462750280716,6.125462750280716,6.0401,6.05005,6.157470893315222,6.194751698295049,6.151352141974524,0,0,19978,19977,0,0,0,0,NaN,NaN,0.3025235667274344,NaN,NaN,NaN,6.097717068500925,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3025235667274344,NaN,NaN,NaN,6.097717068500925,6.1932279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
