time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T16:00:00-04:00,3.536322889312933,3.536322889312933,3.51,3.51,3.5537940060225948,3.7280013754960106,3.6157921869037355,0,0,19572,19988,0,0,0,0,NaN,NaN,74.53854752112086,NaN,NaN,NaN,3.586748411736982,3.54861910719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.53854752112086,NaN,NaN,NaN,3.586748411736982,3.54861910719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T16:08:00-04:00,3.5231614446564663,3.53,3.52,3.525,3.5485587322003047,3.72490211785485,3.615416479232058,0,0,19572,19989,0,0,0,0,NaN,NaN,74.12386702479016,NaN,NaN,NaN,3.586748411736982,3.54861910719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.12386702479016,NaN,NaN,NaN,3.586748411736982,3.54861910719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T17:42:00-04:00,3.5240807223282333,3.68,3.5240807223282333,3.68,3.572457144527522,3.724216589337982,3.618033068186422,0,0,19572,19990,0,0,0,0,NaN,NaN,69.62394605067527,NaN,NaN,NaN,3.586748411736982,3.6256000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.62394605067527,NaN,NaN,NaN,3.586748411736982,3.6256000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,3.602040361164117,3.602040361164117,3.2,3.225,3.509283118249791,3.716594962019845,3.225,0,0,19572,19991,0,0,0,0,NaN,NaN,66.169308776182,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.169308776182,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:31:00-04:00,3.4135201805820587,3.4135201805820587,3.315,3.315,3.473958914931647,3.7104637412256487,3.2280208583073606,0,0,19572,19992,0,0,0,0,NaN,NaN,65.60723971734116,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.60723971734116,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:33:00-04:00,3.3642600902910296,3.3642600902910296,3.31,3.31,3.444148203125893,3.704349790977929,3.2299402950128777,0,0,19572,19993,0,0,0,0,NaN,NaN,65.17524637971846,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.17524637971846,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:34:00-04:00,3.337130045145515,3.337130045145515,3.2501,3.2501,3.408866711648458,3.6974146796652887,3.2337649402390443,0,0,19572,19994,0,0,0,0,NaN,NaN,64.40388292611433,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.40388292611433,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:35:00-04:00,3.293615022572758,3.293615022572758,3.25,3.25,3.379981854985102,3.6905839211971165,3.2363538510604375,0,0,19572,19995,0,0,0,0,NaN,NaN,63.88830673949462,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.88830673949462,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:36:00-04:00,3.271807511286379,3.31,3.271807511286379,3.31,3.3672578813514473,3.6847734796521223,3.2464826021180033,0,0,19572,19996,0,0,0,0,NaN,NaN,63.928957534523,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.928957534523,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:40:00-04:00,3.2909037556431895,3.31,3.2909037556431895,3.31,3.356847357469366,3.6790517471383493,3.2487649164677808,0,0,19572,19997,0,0,0,0,NaN,NaN,63.97688177295908,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.97688177295908,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:48:00-04:00,3.3004518778215948,3.3004518778215948,3.25,3.25,3.3374205652022084,3.672501338785092,3.2489095059704987,0,0,19572,19998,0,0,0,0,NaN,NaN,63.793043766869154,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.793043766869154,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:10:00-04:00,3.2752259389107974,3.34,3.2752259389107974,3.3200000000000003,3.334253189710898,3.667119638956312,3.261435528980616,0,0,19572,19999,0,0,0,0,NaN,NaN,63.82053900629905,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.82053900629905,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:11:00-04:00,3.2976129694553986,3.3,3.2976129694553986,3.3,3.3280253370361894,3.661514758972246,3.264812126011968,0,0,19572,20000,0,0,0,0,NaN,NaN,63.889590535408445,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.889590535408445,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:13:00-04:00,3.298806484727699,3.298806484727699,3.2601,3.2601,3.3156752757568824,3.6553862893696163,3.2644310093820774,0,0,19572,20001,0,0,0,0,NaN,NaN,63.92025063053214,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.92025063053214,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:16:00-04:00,3.2794532423638496,3.2794532423638496,3.25,3.255,3.304643407437449,3.649273521592981,3.263837729270881,0,0,19572,20002,0,0,0,0,NaN,NaN,64.06953596345895,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.06953596345895,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:21:00-04:00,3.2672266211819245,3.3198,3.2672266211819245,3.3095999999999997,3.3055446060851854,3.644087666301485,3.269611431220611,0,0,19572,20003,0,0,0,0,NaN,NaN,64.24393225001617,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.24393225001617,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:23:00-04:00,3.288413310590962,3.288413310590962,3.27,3.27,3.2990819504333335,3.6383764042205464,3.269613987762353,0,0,19572,20004,0,0,0,0,NaN,NaN,64.28708853894668,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.28708853894668,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:33:00-04:00,3.2792066552954813,3.2792066552954813,3.25,3.25,3.290157959445455,3.6324469934690877,3.2694857833845354,0,0,19572,20005,0,0,0,0,NaN,NaN,64.45571903748538,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.45571903748538,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:35:00-04:00,3.2646033276477406,3.285,3.2646033276477406,3.285,3.2892201486371904,3.627142459217651,3.269586531592961,0,0,19572,20006,0,0,0,0,NaN,NaN,66.02764272570954,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.02764272570954,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:39:00-04:00,3.2748016638238706,3.3,3.2748016638238706,3.3,3.2911801216122467,3.6221479178555493,3.2697827601780762,0,0,19572,20007,0,0,0,0,NaN,NaN,67.05836408463969,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.05836408463969,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:42:00-04:00,3.287400831911935,3.31,3.287400831911935,3.31,3.2946019176827472,3.6173823007890524,3.272093955242034,0,0,19572,20008,0,0,0,0,NaN,NaN,67.24769298920512,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.24769298920512,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:43:00-04:00,3.2987004159559676,3.32,3.2987004159559676,3.31645,3.298574296285884,3.612787914517464,3.2728886765408505,0,0,19572,20009,0,0,0,0,NaN,NaN,68.58166174352873,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.58166174352873,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:51:00-04:00,3.307575207977984,3.3257,3.307575207977984,3.3257,3.3035062424157235,3.6084048929217776,3.274715636531365,0,0,19572,20010,0,0,0,0,NaN,NaN,69.71564602540803,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.71564602540803,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:43:00-04:00,3.316637603988992,3.32,3.316637603988992,3.32,3.3065051074310463,3.604001764785567,3.275231874145007,0,0,19572,20011,0,0,0,0,NaN,NaN,70.22409766800712,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.22409766800712,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:44:00-04:00,3.3183188019944962,3.3699,3.3183188019944962,3.3699,3.3180314515344924,3.6004276920407494,3.275768419859442,0,0,19572,20012,0,0,0,0,NaN,NaN,69.45304440081632,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.45304440081632,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:50:00-04:00,3.3441094009972483,3.3441094009972483,3.31,3.31,3.31657118761913,3.595993681475242,3.2759613390441835,0,0,19572,20013,0,0,0,0,NaN,NaN,69.68052097524472,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.68052097524472,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:51:00-04:00,3.327054700498624,3.339,3.327054700498624,3.3388,3.3206127898701974,3.592067060384017,3.277397433779393,0,0,19572,20014,0,0,0,0,NaN,NaN,69.8505444024391,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.8505444024391,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:53:00-04:00,3.332927350249312,3.332927350249312,3.315,3.315,3.3195922826210706,3.5878370289277726,3.2776033736787333,0,0,19572,20015,0,0,0,0,NaN,NaN,70.4646559568714,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4646559568714,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T11:57:00-04:00,3.3239636751246557,3.3239636751246557,3.28,3.28,3.312393685780876,3.5831372269594097,3.2776164279100164,0,0,19572,20016,0,0,0,0,NaN,NaN,71.90407882056627,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.90407882056627,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:00:00-04:00,3.3019818375623275,3.3019818375623275,3.29,3.29,3.308322106547989,3.578661849448579,3.27768351481662,0,0,19572,20017,0,0,0,0,NaN,NaN,73.6496730226239,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.6496730226239,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:03:00-04:00,3.295990918781164,3.295990918781164,3.29,3.29,3.3049908144483546,3.5742547983119595,3.2777498787650194,0,0,19572,20018,0,0,0,0,NaN,NaN,74.69489408790086,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.69489408790086,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:07:00-04:00,3.292995459390582,3.3,3.292995459390582,3.3,3.304083393639563,3.570067702154525,3.277869124819122,0,0,19572,20019,0,0,0,0,NaN,NaN,75.03602101747518,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.03602101747518,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:08:00-04:00,3.296497729695291,3.36,3.296497729695291,3.3499999999999996,3.3124318675232787,3.566707889907891,3.283565822597364,0,0,19572,20020,0,0,0,0,NaN,NaN,75.03088580889148,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.03088580889148,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:14:00-04:00,3.3232488648476455,3.3232488648476455,3.32,3.32,3.3138078916099554,3.5629413572375417,3.2839219903221073,0,0,19572,20021,0,0,0,0,NaN,NaN,75.34544053934474,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.34544053934474,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:19:00-04:00,3.321624432423823,3.33,3.32,3.325,3.3158428204081454,3.5593086647606325,3.2843196669732317,0,0,19572,20022,0,0,0,0,NaN,NaN,75.330043070221,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.330043070221,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:21:00-04:00,3.3233122162119115,3.3233122162119115,3.32,3.32,3.316598671243028,3.5556550973597068,3.284661776691116,0,0,19572,20023,0,0,0,0,NaN,NaN,75.13520447330242,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.13520447330242,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:24:00-04:00,3.3216561081059557,3.38,3.3216561081059557,3.38,3.3281261855624775,3.552973340148108,3.285567215917185,0,0,19572,20024,0,0,0,0,NaN,NaN,73.82314377865447,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.82314377865447,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:30:00-04:00,3.350828054052978,3.350828054052978,3.33,3.33,3.3284668790965726,3.549569167016076,3.286191301090875,0,0,19572,20025,0,0,0,0,NaN,NaN,73.12363991825656,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.12363991825656,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:41:00-04:00,3.340414027026489,3.340414027026489,3.33,3.33,3.3287456283517414,3.54621696599293,3.286798097788448,0,0,19572,20026,0,0,0,0,NaN,NaN,72.27959359349654,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.27959359349654,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:52:00-04:00,3.3352070135132443,3.3352070135132443,3.28,3.28,3.319882786833243,3.5421525848327327,3.286674826601387,0,0,19572,20027,0,0,0,0,NaN,NaN,72.1850135653971,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.1850135653971,NaN,NaN,NaN,3.338470896163717,3.445675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
