time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-30T15:23:00-04:00,2.6664460070093083,2.6664460070093083,2.66,2.66,2.670888402023084,2.7580199684213174,2.7661080530029913,0,0,18965,19042,0,0,0,0,NaN,NaN,71.04932632400295,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.04932632400295,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:27:00-04:00,2.6632230035046542,2.7,2.6632230035046542,2.68515,2.6734814198370684,2.7569074498194652,2.765311314449823,0,0,18965,19043,0,0,0,0,NaN,NaN,69.44859329688761,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.44859329688761,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:34:00-04:00,2.6741865017523274,2.6895,2.67,2.677375,2.674189343503056,2.755693213944359,2.7643003108611257,0,0,18965,19044,0,0,0,0,NaN,NaN,68.38782037066898,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.38782037066898,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:35:00-04:00,2.6757807508761635,2.6757807508761635,2.66,2.66,2.6716094628661367,2.754232248845972,2.76411615345228,0,1,18965,19045,0,0,0,0,NaN,NaN,67.9041741877649,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.9041741877649,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:36:00-04:00,2.667890375438082,2.68,2.66,2.665,2.670407742345021,2.75286992443611,2.7634210466105045,0,0,18965,19046,0,0,0,0,NaN,NaN,67.82992215873345,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.82992215873345,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:41:00-04:00,2.6664451877190407,2.68,2.6664451877190407,2.68,2.6721517891913806,2.7517574065057877,2.7630780228558467,0,0,18965,19047,0,0,0,0,NaN,NaN,66.76837405566327,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.76837405566327,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:47:00-04:00,2.6732225938595207,2.6732225938595207,2.66,2.66,2.669942372974766,2.750356530070585,2.7628983567768257,0,1,18965,19048,0,0,0,0,NaN,NaN,66.4987890533904,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.4987890533904,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:52:00-04:00,2.6666112969297604,2.68,2.6666112969297604,2.68,2.6717710324338997,2.749282384573324,2.762754115482323,0,0,18965,19049,0,0,0,0,NaN,NaN,64.84467891084729,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.84467891084729,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:53:00-04:00,2.67330564846488,2.68,2.67330564846488,2.68,2.673267208355009,2.7482246382439603,2.762372865790295,0,0,18965,19050,0,0,0,0,NaN,NaN,63.169745258504015,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.169745258504015,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:54:00-04:00,2.6766528242324403,2.6961,2.6766528242324403,2.6961,2.6774186250177343,2.747428842240236,2.7622868909241873,0,0,18965,19051,0,0,0,0,NaN,NaN,60.383984843548475,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.383984843548475,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:55:00-04:00,2.6863764121162204,2.6863764121162204,2.67,2.67,2.676069784105419,2.7462467225113776,2.7621275365634665,0,1,18965,19052,0,0,0,0,NaN,NaN,58.825259452867115,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.825259452867115,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:56:00-04:00,2.67818820605811,2.68,2.67,2.675,2.6758752779044337,2.74515898628983,2.7617112959907897,0,0,18965,19053,0,0,0,0,NaN,NaN,57.07798401395333,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.07798401395333,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:57:00-04:00,2.676594103029055,2.68,2.676594103029055,2.68,2.6766252273763547,2.7441641926060156,2.761553629284692,0,0,18965,19054,0,0,0,0,NaN,NaN,54.80760265551672,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.80760265551672,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:59:00-04:00,2.6782970515145275,2.69,2.66,2.6774999999999998,2.67678427694429,2.743146418673099,2.7591314353652554,0,0,18965,19055,0,0,0,0,NaN,NaN,53.182834435903374,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.182834435903374,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T16:00:00-04:00,2.6778985257572634,2.69,2.6778985257572634,2.69,2.679187135681692,2.7423350229681662,2.7586568239906706,0,0,18965,19056,0,0,0,0,NaN,NaN,50.299164148797445,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.299164148797445,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T16:52:00-04:00,2.683949262878632,2.79,2.683949262878632,2.79,2.6993349291941113,2.7430627325411714,2.758708589395279,0,0,18965,19057,0,0,0,0,NaN,NaN,36.72910307944301,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.72910307944301,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T17:07:00-04:00,2.736974631439316,2.736974631439316,2.7,2.7,2.6994558511588185,2.7424052862428328,2.7584671829897127,0,0,18965,19058,0,0,0,0,NaN,NaN,32.823424928042,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.823424928042,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T17:17:00-04:00,2.718487315719658,2.718487315719658,2.7,2.7,2.6995547873117607,2.7417578772925606,2.7584152997000952,0,0,18965,19059,0,0,0,0,NaN,NaN,28.893750331148897,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.893750331148897,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T18:06:00-04:00,2.709243657859829,2.709243657859829,2.7,2.7,2.699635735073259,2.7411203524483994,2.7580575235800913,0,0,18965,19060,0,0,0,0,NaN,NaN,25.192768353585475,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.192768353585475,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T19:37:00-04:00,2.7046218289299144,2.74,2.7046218289299144,2.74,2.7069746923326665,2.7411032478308663,2.7580427893598802,0,0,18965,19061,0,0,0,0,NaN,NaN,19.626554515868904,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.626554515868904,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T04:48:00-04:00,2.7223109144649573,2.7223109144649573,2.65,2.65,2.6966156573630906,2.7397123585510057,2.65,0,1,18965,19062,0,0,0,0,NaN,NaN,19.882591287319276,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.882591287319276,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T08:00:00-04:00,2.686155457232479,2.7001,2.686155457232479,2.695425,2.696399174206165,2.7390362156723644,2.6781739026717557,0,0,18965,19063,0,0,0,0,NaN,NaN,18.309116593391224,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.309116593391224,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T08:52:00-04:00,2.6907902286162395,2.7,2.6907902286162395,2.7,2.6970538698050444,2.738440242914008,2.6816716746794875,0,0,18965,19064,0,0,0,0,NaN,NaN,16.4895447687255,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.4895447687255,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T08:53:00-04:00,2.69539511430812,2.7,2.69539511430812,2.7,2.697589529840491,2.7378533689763893,2.688494089537224,0,0,18965,19065,0,0,0,0,NaN,NaN,15.137346021923284,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.137346021923284,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:25:00-04:00,2.69769755715406,2.69769755715406,2.68,2.685,2.695300524414947,2.7370464473126277,2.687268533638145,0,1,18965,19066,0,0,0,0,NaN,NaN,14.438886548218957,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.438886548218957,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:30:00-04:00,2.69134877857703,2.69134877857703,2.68,2.68,2.6925186108849566,2.7361755091857174,2.6821103973070364,0,0,18965,19067,0,0,0,0,NaN,NaN,14.953261220494957,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.953261220494957,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:32:00-04:00,2.685674389288515,2.6913,2.685674389288515,2.6913,2.69229704526951,2.7354903869080727,2.68233814037359,0,0,18965,19068,0,0,0,0,NaN,NaN,14.44590331174832,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.44590331174832,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:33:00-04:00,2.6884871946442574,2.74,2.6884871946442574,2.72,2.697333946129599,2.735253892451461,2.69391601447419,0,0,18965,19069,0,0,0,0,NaN,NaN,9.952764001538036,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.952764001538036,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:36:00-04:00,2.7042435973221286,2.7435,2.7042435973221286,2.7417500000000006,2.705409592287854,2.7353530696659423,2.69682219381617,0,0,18965,19070,0,0,0,0,NaN,NaN,6.998887748389082,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.998887748389082,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:37:00-04:00,2.7229967986610646,2.775,2.7229967986610646,2.7625,2.715789666417335,2.7357675266176074,2.70035132912113,0,0,18965,19071,0,0,0,0,NaN,NaN,2.076749961940617,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.076749961940617,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:39:00-04:00,2.7427483993305324,2.8399,2.7427483993305324,2.79995,2.731091545250547,2.736747411707415,2.7057153247522625,0,0,18965,19072,0,0,0,0,NaN,NaN,0.17341507362497566,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17341507362497566,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:41:00-04:00,2.7713491996652664,2.7713491996652664,2.75,2.75,2.734529446114084,2.7369497412996684,2.7061872415814157,0,0,18965,19073,0,0,0,0,NaN,NaN,0.5274223815549971,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5274223815549971,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:50:00-04:00,2.760674599832633,2.760674599832633,2.7319,2.7319,2.7340513650024323,2.7368726460126505,2.7064583588148463,0,0,18965,19074,0,0,0,0,NaN,NaN,1.225675159127357,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.225675159127357,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:51:00-04:00,2.7462872999163164,2.7498,2.73,2.7399,2.735114753183808,2.7369188651574956,2.707169295665635,0,0,18965,19075,0,0,0,0,NaN,NaN,2.8065291316372436,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8065291316372436,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:52:00-04:00,2.7430936499581584,2.7430936499581584,2.71,2.715,2.7314575253322064,2.7365842259947857,2.7077241801706777,0,0,18965,19076,0,0,0,0,NaN,NaN,4.013620073129252,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.013620073129252,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:53:00-04:00,2.729046824979079,2.729046824979079,2.7,2.7,2.725737975271805,2.7360256881933385,2.7066978860064856,0,0,18965,19077,0,0,0,0,NaN,NaN,5.9707273000550725,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.9707273000550725,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:54:00-04:00,2.7145234124895397,2.7145234124895397,2.68,2.692925,2.7197719797678404,2.7353676624193946,2.7038371541501975,0,0,18965,19078,0,0,0,0,NaN,NaN,9.8613503402364,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.8613503402364,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:57:00-04:00,2.70372420624477,2.70372420624477,2.6805,2.6805,2.7126316198100513,2.7345299881839837,2.7036329502416088,0,0,18965,19079,0,0,0,0,NaN,NaN,9.844302154898813,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.844302154898813,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:58:00-04:00,2.692112103122385,2.692112103122385,2.6501,2.6650500000000004,2.703980416208224,2.7334692250056025,2.7025696405892807,0,0,18965,19080,0,0,0,0,NaN,NaN,8.921334453416579,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.921334453416579,NaN,NaN,NaN,2.7336980398885995,2.835909675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
