time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T14:32:00-04:00,1.003663587035532,1.01,1,1.005,1.0039041230666639,1.0178204901433465,1.0140163475924178,0,0,19093,19887,0,0,0,0,NaN,NaN,62.431961306477845,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.431961306477845,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:33:00-04:00,1.0043317935177658,1.0043317935177658,1,1,1.0031942825090887,1.0175484215915398,1.0139960178403076,0,0,19093,19888,0,0,0,0,NaN,NaN,61.821172974507256,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.821172974507256,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:35:00-04:00,1.002165896758883,1.01,1,1.0075,1.0039771402347089,1.017395010574875,1.0138040038004084,0,0,19093,19889,0,0,0,0,NaN,NaN,58.33188909018963,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.33188909018963,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:36:00-04:00,1.0048329483794416,1.01,1,1.005,1.004163114737489,1.0172057737722051,1.0136697685217273,0,0,19093,19890,0,0,0,0,NaN,NaN,55.22467748272781,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.22467748272781,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:37:00-04:00,1.0049164741897207,1.01,1,1.004,1.004133457512491,1.017004158905454,1.0135050814088153,0,0,19093,19891,0,0,0,0,NaN,NaN,52.26357426167682,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.26357426167682,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:38:00-04:00,1.0044582370948603,1.01,1.0044582370948603,1.01,1.005200101601129,1.0168972251817066,1.0134579669332617,0,0,19093,19892,0,0,0,0,NaN,NaN,47.50787708571807,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.50787708571807,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:39:00-04:00,1.0072291185474302,1.01,1,1.005,1.0051637194918328,1.0167155881560317,1.0133347301145772,0,0,19093,19893,0,0,0,0,NaN,NaN,44.10602323298773,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.10602323298773,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:40:00-04:00,1.006114559273715,1.01,1,1.005,1.0051339523114995,1.0165367242147183,1.0131301175786551,0,0,19093,19894,0,0,0,0,NaN,NaN,40.601336595066485,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.601336595066485,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:41:00-04:00,1.0055572796368575,1.0055572796368575,1,1,1.0042005064366815,1.0162842551427378,1.0131131743983484,0,1,19093,19895,0,0,0,0,NaN,NaN,38.61248064896057,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.61248064896057,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:43:00-04:00,1.0027786398184286,1.0027786398184286,1,1,1.0034367779936484,1.0160356405604059,1.0130962748888461,0,0,19093,19896,0,0,0,0,NaN,NaN,36.10521247081857,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.10521247081857,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:44:00-04:00,1.0013893199092143,1.01,1.0013893199092143,1.01,1.0046300910857122,1.0159434933762774,1.013037555471269,0,0,19093,19897,0,0,0,0,NaN,NaN,31.90955509884542,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.90955509884542,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:45:00-04:00,1.005694659954607,1.005694659954607,1,1,1.0037882563428555,1.0157000812636625,1.013021092872025,0,1,19093,19898,0,0,0,0,NaN,NaN,30.294521823033865,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.294521823033865,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:46:00-04:00,1.0028473299773035,1.01,1.0028473299773035,1.01,1.0049176642805182,1.0156130571222326,1.0129539533304526,0,0,19093,19899,0,0,0,0,NaN,NaN,25.09613327622017,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.09613327622017,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:47:00-04:00,1.0064236649886518,1.01,1.0064236649886518,1.01,1.005841725320424,1.0155273615936489,1.0129503107466553,0,0,19093,19900,0,0,0,0,NaN,NaN,21.040126057399014,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.040126057399014,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:48:00-04:00,1.0082118324943259,1.01,1.0082118324943259,1.01,1.006597775262165,1.0154429743937459,1.0129466771352917,0,0,19093,19901,0,0,0,0,NaN,NaN,17.1936471160579,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.1936471160579,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:49:00-04:00,1.009105916247163,1.015,1.009105916247163,1.0125,1.0076709070326806,1.0153980434869712,1.0129315814839057,0,0,19093,19902,0,0,0,0,NaN,NaN,13.064970181889695,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.064970181889695,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:50:00-04:00,1.0108029581235813,1.015,1.0108029581235813,1.015,1.009003469390375,1.01539196648717,1.0129534991464062,0,0,19093,19903,0,0,0,0,NaN,NaN,8.933509781897357,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.933509781897357,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:51:00-04:00,1.0129014790617905,1.015,1.0129014790617905,1.015,1.010093747683034,1.0153859822659919,1.0129749571852975,0,0,19093,19904,0,0,0,0,NaN,NaN,5.508958079016843,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.508958079016843,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:52:00-04:00,1.013950739530895,1.015,1.013950739530895,1.015,1.010985793558846,1.015380089406969,1.0129950452736605,0,0,19093,19905,0,0,0,0,NaN,NaN,2.850652809078676,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.850652809078676,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:53:00-04:00,1.0144753697654476,1.015,1.01,1.0125,1.011261103820874,1.0153361185763283,1.0129894001938538,0,0,19093,19906,0,0,0,0,NaN,NaN,1.1702699378507917,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1702699378507917,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:54:00-04:00,1.013487684882724,1.015,1.013487684882724,1.015,1.0119409031261697,1.0153309869950102,1.0130098250465602,0,0,19093,19907,0,0,0,0,NaN,NaN,0.14635631509647154,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14635631509647154,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:55:00-04:00,1.014243842441362,1.015,1.014243842441362,1.015,1.0124971025577751,1.0153259337584453,1.0130298390971564,0,0,19093,19908,0,0,0,0,NaN,NaN,0.00338939393171415,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00338939393171415,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:56:00-04:00,1.014621921220681,1.015,1.01,1.0125,1.0124976293654524,1.0152827897315988,1.0130245638586206,0,0,19093,19909,0,0,0,0,NaN,NaN,0.18071442472077381,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18071442472077381,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:57:00-04:00,1.0135609606103406,1.015,1.01,1.0125,1.0124980603899156,1.0152403043921852,1.0130193926282929,0,0,19093,19910,0,0,0,0,NaN,NaN,1.163008577542112,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.163008577542112,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:58:00-04:00,1.0130304803051704,1.0130304803051704,1.01,1.01,1.0120438675917491,1.0151602997449762,1.013016088954538,0,1,19093,19911,0,0,0,0,NaN,NaN,2.87781331564879,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.87781331564879,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:59:00-04:00,1.011515240152585,1.015,1.011515240152585,1.015,1.012581346211431,1.0151578524206255,1.013033303866804,0,0,19093,19912,0,0,0,0,NaN,NaN,6.092176430929133,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.092176430929133,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:00:00-04:00,1.0132576200762924,1.0132576200762924,1.01,1.01,1.0121120105366255,1.0150791065821427,1.013030017335717,0,1,19093,19913,0,0,0,0,NaN,NaN,7.837429901239664,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.837429901239664,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:01:00-04:00,1.0116288100381463,1.015,1.01,1.0125,1.0121825540754208,1.015039730909133,1.013024898867965,0,0,19093,19914,0,0,0,0,NaN,NaN,10.17180312483188,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.17180312483188,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:02:00-04:00,1.012064405019073,1.012064405019073,1.01,1.01,1.011785726061708,1.014962788452505,1.0130216565732355,0,0,19093,19915,0,0,0,0,NaN,NaN,20.198804815650206,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.198804815650206,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:04:00-04:00,1.0110322025095364,1.0110322025095364,1.01,1.01,1.011461048595943,1.0148870206898712,1.0130184212216928,0,0,19093,19916,0,0,0,0,NaN,NaN,23.70020272789162,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.70020272789162,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:05:00-04:00,1.010516101254768,1.015,1.01,1.0125,1.011649948851226,1.0148505776259038,1.0130134731427967,0,0,19093,19917,0,0,0,0,NaN,NaN,28.040888886686577,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.040888886686577,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:06:00-04:00,1.0115080506273841,1.015,1.01,1.0125,1.0118045036055485,1.0148146909445923,1.0130086186249279,0,0,19093,19918,0,0,0,0,NaN,NaN,32.68540752098528,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.68540752098528,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:07:00-04:00,1.0120040253136922,1.015,1.0120040253136922,1.015,1.0123855029499942,1.0148175200904763,1.0130252143340799,0,0,19093,19919,0,0,0,0,NaN,NaN,38.13024438000669,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.13024438000669,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:08:00-04:00,1.0135020126568461,1.015,1.01,1.01375,1.0126335933227224,1.0148012220738278,1.0130363654546388,0,0,19093,19920,0,0,0,0,NaN,NaN,43.599023890339346,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.599023890339346,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:09:00-04:00,1.013626006328423,1.015,1.01,1.0125,1.012609303627682,1.0147660889123953,1.0130320001017346,0,1,19093,19921,0,0,0,0,NaN,NaN,49.047395559132845,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.047395559132845,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:10:00-04:00,1.0130630031642114,1.015,1.01,1.0125,1.0125894302408307,1.0147314921351067,1.0130286067363483,0,0,19093,19922,0,0,0,0,NaN,NaN,54.802886855928676,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.802886855928676,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:11:00-04:00,1.0127815015821056,1.015,1.01,1.0125,1.0125731701970433,1.0146974235528914,1.013024366263562,0,0,19093,19923,0,0,0,0,NaN,NaN,60.74504655732833,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.74504655732833,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:12:00-04:00,1.0126407507910526,1.015,1.0126407507910526,1.015,1.0130144119793991,1.0147020430406335,1.0130381370362256,0,0,19093,19924,0,0,0,0,NaN,NaN,62.50951573264128,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.50951573264128,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:13:00-04:00,1.0138203753955262,1.015,1.01,1.0125,1.0129208825285994,1.0146684240629138,1.013033884081165,0,1,19093,19925,0,0,0,0,NaN,NaN,63.61592218740271,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.61592218740271,NaN,NaN,NaN,1.0276025819805958,1.015473508019787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
