time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-23T10:04:00-04:00,2.659183523935744,2.659183523935744,2.64,2.64,2.646880541274231,2.635608221127215,2.6750470528158736,0,0,19573,19626,0,0,0,0,NaN,NaN,4.713987531570045,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.713987531570045,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:13:00-04:00,2.649591761967872,2.67,2.649591761967872,2.67,2.651084079224371,2.6361332864535174,2.674903955202722,0,0,19573,19627,0,0,0,0,NaN,NaN,3.9680988994681696,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9680988994681696,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:37:00-04:00,2.659795880983936,2.659795880983936,2.64,2.64,2.649068792092667,2.6361923202481203,2.6705702135584803,0,0,19573,19628,0,0,0,0,NaN,NaN,2.8867954693743663,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8867954693743663,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:38:00-04:00,2.649897940491968,2.66,2.649897940491968,2.6550000000000002,2.650147193530364,2.636479460397004,2.666385736335573,0,0,19573,19629,0,0,0,0,NaN,NaN,1.9677876245799197,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9677876245799197,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:43:00-04:00,2.652448970245984,2.7058,2.652448970245984,2.68785,2.657002249252116,2.637263743444378,2.6683347779428765,0,0,19573,19630,0,0,0,0,NaN,NaN,1.4858276232462932,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4858276232462932,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:44:00-04:00,2.670149485122992,2.69,2.670149485122992,2.69,2.663001840297186,2.63806887713225,2.668858345416466,0,0,19573,19631,0,0,0,0,NaN,NaN,1.0390508377206114,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0390508377206114,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:47:00-04:00,2.680074742561496,2.75,2.680074742561496,2.725,2.6742742329704248,2.639396069847788,2.688152030242149,0,0,19573,19632,0,0,0,0,NaN,NaN,0.7744942457173222,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7744942457173222,NaN,NaN,NaN,2.6291635850224204,2.6354439999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:48:00-04:00,2.702537371280748,2.7441,2.702537371280748,2.7441,2.686969826975802,2.6409946031325546,2.689592948387762,0,0,19573,19633,0,0,0,0,NaN,NaN,0.7165548078032813,NaN,NaN,NaN,2.6291635850224204,2.6455421799999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7165548078032813,NaN,NaN,NaN,2.6291635850224204,2.6455421799999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:49:00-04:00,2.7233186856403737,2.77,2.7233186856403737,2.7699499999999997,2.70205713116202,2.6429633878175536,2.693901847518768,0,0,19573,19634,0,0,0,0,NaN,NaN,0.6818301706649118,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6818301706649118,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:51:00-04:00,2.7466343428201867,2.7466343428201867,2.73,2.73,2.7071376527689255,2.64429219105698,2.6949276546367344,0,0,19573,19635,0,0,0,0,NaN,NaN,0.5847423466381343,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5847423466381343,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:53:00-04:00,2.7383171714100936,2.7383171714100936,2.67,2.680025,2.7022080795382117,2.6448377301248125,2.6924767075583698,0,0,19573,19636,0,0,0,0,NaN,NaN,0.4224237326272757,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4224237326272757,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:54:00-04:00,2.709171085705047,2.709171085705047,2.66,2.66005,2.6945429741676277,2.6450699785198535,2.6905458280610346,0,0,19573,19637,0,0,0,0,NaN,NaN,0.27009365196484414,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27009365196484414,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:56:00-04:00,2.6846105428525235,2.6846105428525235,2.6598,2.6598,2.6882260697735134,2.645294864343978,2.6903186701145185,0,0,19573,19638,0,0,0,0,NaN,NaN,0.28458545241220506,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28458545241220506,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:57:00-04:00,2.672205271426262,2.672205271426262,2.65,2.65,2.6812758752692383,2.645366698476131,2.6901702760397503,0,0,19573,19639,0,0,0,0,NaN,NaN,0.6995549499289164,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6995549499289164,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:58:00-04:00,2.6611026357131307,2.6744,2.66,2.6672000000000002,2.678716625220286,2.6457000313238237,2.6895132785126923,0,0,19573,19640,0,0,0,0,NaN,NaN,2.22978107884091,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.22978107884091,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:09:00-04:00,2.6641513178565654,2.675,2.6641513178565654,2.675,2.678040875180234,2.646147359089872,2.6894615746348416,0,0,19573,19641,0,0,0,0,NaN,NaN,4.085840128761881,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.085840128761881,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:34:00-04:00,2.6695756589282826,2.76,2.6695756589282826,2.737475,2.6888470796929185,2.647541674218271,2.7019418499037675,0,0,19573,19642,0,0,0,0,NaN,NaN,7.178796627616229,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.178796627616229,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:37:00-04:00,2.7035253294641413,2.74,2.7035253294641413,2.7350000000000003,2.6972385197487516,2.648876915833259,2.7032799318222063,0,0,19573,19643,0,0,0,0,NaN,NaN,11.866539053866983,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.866539053866983,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:44:00-04:00,2.719262664732071,2.7592,2.719262664732071,2.7546,2.707667879794433,2.6504910087213007,2.7051561681981036,0,0,19573,19644,0,0,0,0,NaN,NaN,17.16159631434127,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.16159631434127,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:54:00-04:00,2.7369313323660354,2.74,2.681,2.71525,2.7090464471045363,2.651479695611052,2.706406338486835,0,0,19573,19645,0,0,0,0,NaN,NaN,26.714929117756025,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.714929117756025,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:07:00-04:00,2.7260906661830178,2.7260906661830178,2.68,2.68635,2.704919820358257,2.652012066670425,2.7052298977827807,0,0,19573,19646,0,0,0,0,NaN,NaN,36.41127271267553,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.41127271267553,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:13:00-04:00,2.706220333091509,2.706220333091509,2.6801,2.6801,2.700407125747665,2.652440890080037,2.7051794837201837,0,0,19573,19647,0,0,0,0,NaN,NaN,42.04292946646609,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.04292946646609,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:16:00-04:00,2.6931601665457547,2.6931601665457547,2.67,2.67,2.6948785574299077,2.6527089680940823,2.7041013111837118,0,0,19573,19648,0,0,0,0,NaN,NaN,43.647667607538,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.647667607538,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:21:00-04:00,2.6815800832728773,2.6815800832728773,2.67,2.67,2.6903551833517425,2.65297295331402,2.7040351246045455,0,0,19573,19649,0,0,0,0,NaN,NaN,47.45726664356476,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.45726664356476,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:26:00-04:00,2.6757900416364384,2.6757900416364384,2.65,2.65,2.6830178772877895,2.652927564713806,2.703515785806278,0,0,19573,19650,0,0,0,0,NaN,NaN,50.647857032830125,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.647857032830125,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:29:00-04:00,2.662895020818219,2.662895020818219,2.6599,2.6599500000000003,2.6788237177809187,2.653034777466267,2.702255319377299,0,0,19573,19651,0,0,0,0,NaN,NaN,50.29888154048546,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.29888154048546,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:30:00-04:00,2.6614225104091096,2.68,2.6614225104091096,2.68,2.679037587275297,2.653446460253041,2.7020699373415034,0,0,19573,19652,0,0,0,0,NaN,NaN,50.563515306276585,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.563515306276585,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:47:00-04:00,2.670711255204555,2.72,2.670711255204555,2.7075000000000005,2.6842125714070613,2.6542717051346743,2.702168624484307,0,0,19573,19653,0,0,0,0,NaN,NaN,52.32306065810197,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.32306065810197,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:48:00-04:00,2.689105627602278,2.7199,2.689105627602278,2.7199,2.6907011947875956,2.655273663834908,2.7022328418412624,0,0,19573,19654,0,0,0,0,NaN,NaN,53.98128124749133,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.98128124749133,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:49:00-04:00,2.704502813801139,2.72,2.704502813801139,2.71995,2.696019159371669,2.656261088814528,2.7024858401906364,0,0,19573,19655,0,0,0,0,NaN,NaN,55.09664069751984,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.09664069751984,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:50:00-04:00,2.7122264069005695,2.72,2.7122264069005695,2.72,2.7003793122131836,2.657234201962398,2.7025170469326305,0,0,19573,19656,0,0,0,0,NaN,NaN,55.80569556812871,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.80569556812871,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:02:00-04:00,2.716113203450285,2.716113203450285,2.67,2.6975,2.6998558009016955,2.6578489469706055,2.7024318081901466,0,0,19573,19657,0,0,0,0,NaN,NaN,54.48397521915973,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.48397521915973,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:04:00-04:00,2.7068066017251424,2.7068066017251424,2.6876,2.6876,2.697627473465024,2.6583031615206725,2.702405875281941,0,0,19573,19658,0,0,0,0,NaN,NaN,52.378182704286566,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.378182704286566,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:07:00-04:00,2.6972033008625713,2.6972033008625713,2.69,2.69,2.6962406601077467,2.6587870827188302,2.702384221894473,0,0,19573,19659,0,0,0,0,NaN,NaN,50.251274400764956,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.251274400764956,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:08:00-04:00,2.693601650431286,2.73,2.693601650431286,2.73,2.702378721906338,2.659874302829993,2.7032932029944474,1,0,19660,19659,0,0,0,0,NaN,NaN,49.94390639080068,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.94390639080068,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:11:00-04:00,2.7118008252156427,2.73,2.7118008252156427,2.727825,2.7070053179233677,2.6609117180539625,2.7041330180297676,0,0,19660,19659,0,0,0,0,NaN,NaN,49.57435755493767,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.57435755493767,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:12:00-04:00,2.7198129126078214,2.77,2.7198129126078214,2.755,2.7157316237554827,2.6623481803737494,2.7065046970921474,0,0,19660,19659,0,0,0,0,NaN,NaN,50.59248677571574,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.59248677571574,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:13:00-04:00,2.7374064563039107,2.76,2.7374064563039107,2.76,2.723780419436304,2.6638390478489593,2.7065877089055452,0,0,19660,19659,0,0,0,0,NaN,NaN,51.26435186779938,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.26435186779938,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:15:00-04:00,2.748703228151955,2.75,2.725,2.7375,2.7262748886297032,2.664963642538288,2.707563255714351,0,0,19660,19659,0,0,0,0,NaN,NaN,51.32012120475128,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.32012120475128,NaN,NaN,NaN,2.6291635850224204,2.6651561491999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:16:00-04:00,2.7431016140759774,2.8,2.7431016140759774,2.7750000000000004,2.735133999787939,2.6666435869270164,2.7125381975279437,1,0,19660,19659,0,0,0,0,NaN,NaN,51.82229543621476,NaN,NaN,NaN,2.6655644163001977,2.677339845772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.82229543621476,NaN,NaN,NaN,2.6655644163001977,2.677339845772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:18:00-04:00,2.7590508070379887,2.79,2.7590508070379887,2.79,2.745109636190132,2.6685268909433977,2.7128881060427616,0,0,19660,19659,0,0,0,0,NaN,NaN,51.90545974514631,NaN,NaN,NaN,2.724429759971441,2.69745906427936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.90545974514631,NaN,NaN,NaN,2.724429759971441,2.69745906427936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:19:00-04:00,2.7745254035189943,2.85,2.7745254035189943,2.82225,2.7591351568828353,2.6708738086389183,2.7198146857843715,0,0,19660,19659,0,0,0,0,NaN,NaN,52.133426063082986,NaN,NaN,NaN,2.756347208452374,2.729883954637456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.133426063082986,NaN,NaN,NaN,2.756347208452374,2.729883954637456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:20:00-04:00,2.798387701759497,2.89,2.798387701759497,2.87,2.7792924010859563,2.673913903163515,2.732005959323126,0,0,19660,19659,0,1,0,0,NaN,NaN,52.18149609747711,NaN,NaN,NaN,2.8036251148005094,2.7746823428027136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,52.18149609747711,NaN,NaN,NaN,2.8036251148005094,2.7746823428027136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:21:00-04:00,2.834193850879749,2.92,2.8,2.8731000000000004,2.796348328161237,2.676954912275522,2.7391024477049055,0,0,19660,19659,0,0,0,0,NaN,NaN,52.57894525764048,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.57894525764048,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:22:00-04:00,2.8536469254398744,2.86,2.78,2.82,2.8006486321319213,2.6791388067445983,2.7406305635187844,0,0,19660,19659,0,0,0,0,NaN,NaN,53.09306961475097,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.09306961475097,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:23:00-04:00,2.836823462719937,2.836823462719937,2.77,2.7849999999999997,2.7978034262897538,2.6807550081683447,2.7430259618113593,0,0,19660,19659,0,0,0,0,NaN,NaN,52.805604317354934,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.805604317354934,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:24:00-04:00,2.810911731359968,2.810911731359968,2.7,2.735225,2.7864255306007077,2.6815866110970723,2.742553510062608,0,0,19660,19659,0,0,0,0,NaN,NaN,51.672244658433684,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.672244658433684,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:25:00-04:00,2.773068365679984,2.773068365679984,2.74,2.74,2.777984525036943,2.682478418561239,2.7425285407662376,0,0,19660,19659,0,0,0,0,NaN,NaN,51.672419547201144,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.672419547201144,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:28:00-04:00,2.7565341828399923,2.7999,2.7565341828399923,2.7999,2.7819691568484077,2.6842711144610676,2.742807677150031,0,0,19660,19659,0,0,0,0,NaN,NaN,54.84501033822009,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.84501033822009,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T13:29:00-04:00,2.778217091419996,2.778217091419996,2.75,2.75,2.77615658287597,2.6852746088967763,2.742821647437019,0,0,19660,19659,0,0,0,0,NaN,NaN,58.19706793348948,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.19706793348948,NaN,NaN,NaN,2.8060069892265065,2.796574550814144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
