time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-22T11:13:00-04:00,1.6003285035105395,1.62,1.6003285035105395,1.62,1.6061218005775613,1.5566676477375245,1.6066516118920176,0,0,19809,19808,0,0,0,0,NaN,NaN,45.32564974206428,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.32564974206428,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:14:00-04:00,1.6101642517552697,1.6101642517552697,1.59,1.5975,1.6045542004725502,1.5572910424285547,1.6062335422385796,0,0,19809,19808,0,0,0,0,NaN,NaN,43.28922986741966,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.28922986741966,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:32:00-04:00,1.6038321258776347,1.6038321258776347,1.57,1.57,1.5982716185684502,1.5574850723151417,1.6061245659017318,0,0,19809,19808,0,0,0,0,NaN,NaN,38.78702660786721,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.78702660786721,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T11:37:00-04:00,1.5869160629388173,1.5869160629388173,1.57,1.57,1.5931313242832774,1.5576761399133838,1.6050197006142248,0,0,19809,19808,0,0,0,0,NaN,NaN,34.31246127824923,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.31246127824923,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T12:09:00-04:00,1.5784580314694088,1.585,1.5784580314694088,1.585,1.591652901686318,1.5580932980826452,1.604985709330643,0,0,19809,19808,0,0,0,0,NaN,NaN,31.040270484042733,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.040270484042733,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T12:38:00-04:00,1.5817290157347044,1.585,1.58,1.5825,1.589988737743351,1.5584659194859636,1.6048771550850163,0,0,19809,19808,0,0,0,0,NaN,NaN,29.805329701802002,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.805329701802002,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:39:00-04:00,1.5821145078673522,1.59,1.5821145078673522,1.59,1.5899907854263782,1.5589473558296894,1.6048056777234339,0,0,19809,19808,0,0,0,0,NaN,NaN,28.27132979303995,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.27132979303995,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:52:00-04:00,1.5860572539336761,1.59,1.5860572539336761,1.59,1.5899924608034004,1.5594214420002284,1.6047914645911936,0,0,19809,19808,0,0,0,0,NaN,NaN,25.95562200253461,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.95562200253461,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:54:00-04:00,1.588028626966838,1.588028626966838,1.57,1.57225,1.5867665588391457,1.559617297847553,1.6047291061043036,0,0,19809,19808,0,0,0,0,NaN,NaN,21.606824711738916,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.606824711738916,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T13:59:00-04:00,1.580139313483419,1.580139313483419,1.57,1.57,1.5837180935956647,1.5597758123842316,1.604646116623176,0,0,19809,19808,0,0,0,0,NaN,NaN,17.438207361867917,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.438207361867917,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T15:19:00-04:00,1.5750696567417095,1.59,1.5750696567417095,1.585,1.583951167487362,1.5601609144852358,1.6044848279376218,0,0,19809,19808,0,0,0,0,NaN,NaN,14.876656625168202,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.876656625168202,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T17:03:00-04:00,1.5800348283708547,1.5800348283708547,1.53,1.5475,1.57732368248966,1.559967618080881,1.6039762021421529,0,0,19809,19808,0,0,0,0,NaN,NaN,9.752267386294168,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.752267386294168,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T19:20:00-04:00,1.5637674141854274,1.5637674141854274,1.53,1.53,1.568719376582449,1.55951009719415,1.6039067637396165,0,0,19809,19808,0,0,0,0,NaN,NaN,4.6753843476495724,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.6753843476495724,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22T19:59:00-04:00,1.5468837070927137,1.6,1.5468837070927137,1.6,1.5744067626583673,1.560128263649201,1.6038959026789732,0,0,19809,19808,0,0,0,0,NaN,NaN,4.054721825417052,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.054721825417052,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:30:00-04:00,1.573441853546357,1.573441853546357,1.53,1.53,1.5663328058113914,1.5596682901583736,1.53,0,0,19809,19808,0,0,0,0,NaN,NaN,1.1463241130823472,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1463241130823472,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:52:00-04:00,1.5517209267731786,1.5547,1.5517209267731786,1.5547,1.5642177502093202,1.5595924384002304,1.5341864406779662,0,0,19809,19808,0,0,0,0,NaN,NaN,0.2647584584612634,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2647584584612634,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:53:00-04:00,1.5532104633865893,1.57,1.5532104633865893,1.569,1.565087250171262,1.5597360652948833,1.544547619047619,0,0,19809,19808,0,0,0,0,NaN,NaN,0.03387405883114551,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03387405883114551,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:55:00-04:00,1.5611052316932947,1.57,1.5594,1.567125,1.5654577501401234,1.5598488734583202,1.5531193874159959,0,0,19809,19808,0,0,0,0,NaN,NaN,0.02843097877790788,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02843097877790788,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T09:58:00-04:00,1.5641151158466475,1.58,1.5641151158466475,1.58,1.5681017955691918,1.5601565242452162,1.5538268228230387,1,0,19809,19808,0,0,0,0,NaN,NaN,0.04395209389921828,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04395209389921828,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T10:52:00-04:00,1.5720575579233238,1.5794,1.5720575579233238,1.5794,1.5701560145566116,1.56045031776819,1.5563165849938339,0,0,19809,19808,0,0,0,0,NaN,NaN,0.12490739558170226,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12490739558170226,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:05:00-04:00,1.5757287789616619,1.5757287789616619,1.57,1.57,1.5701276482735913,1.560596114443485,1.556404825240214,0,0,19809,19808,0,0,0,0,NaN,NaN,0.3306490613721495,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3306490613721495,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T11:52:00-04:00,1.572864389480831,1.572864389480831,1.57,1.57,1.5701044394965746,1.5607396852153401,1.5570717866560373,0,0,19809,19808,0,0,0,0,NaN,NaN,0.37826098685840137,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.37826098685840137,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:27:00-04:00,1.5714321947404155,1.5714321947404155,1.57,1.57,1.5700854504971975,1.5608810640670143,1.55795793825327,0,0,19809,19808,0,0,0,0,NaN,NaN,0.4221812715196662,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4221812715196662,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:32:00-04:00,1.570716097370208,1.570716097370208,1.5401,1.5401,1.5646335504067979,1.5605637959133194,1.5578565130345883,0,0,19809,19808,0,0,0,0,NaN,NaN,0.8907452955657776,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8907452955657776,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T12:33:00-04:00,1.5554080486851039,1.5554080486851039,1.54,1.54,1.5601547230601074,1.5602498448306732,1.5572207714849098,0,0,19809,19808,0,0,0,0,NaN,NaN,1.481398146593275,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.481398146593275,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:18:00-04:00,1.547704024342552,1.547704024342552,1.54,1.54,1.5564902279582697,1.559940686894327,1.5559133281874777,0,0,19809,19808,0,0,0,0,NaN,NaN,2.436460779737958,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.436460779737958,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:30:00-04:00,1.543852012171276,1.543852012171276,1.53,1.53,1.551673822874948,1.5594835771707496,1.5550879416376733,0,0,19809,19808,0,0,0,0,NaN,NaN,3.8292353858918644,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8292353858918644,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:33:00-04:00,1.536926006085638,1.536926006085638,1.53,1.53,1.5477331278067756,1.5590334462215778,1.5549656032086603,0,0,19809,19808,0,0,0,0,NaN,NaN,5.01925617480641,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.01925617480641,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:37:00-04:00,1.5334630030428191,1.5334630030428191,1.52,1.52,1.5426907409328163,1.5584375157449124,1.5546278854976576,0,0,19809,19808,0,0,0,0,NaN,NaN,6.565243517067899,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.565243517067899,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:39:00-04:00,1.5267315015214096,1.5267315015214096,1.52,1.52,1.5385651516723042,1.5578506834434633,1.5544614612870666,0,0,19809,19808,0,0,0,0,NaN,NaN,8.1577019516327,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.1577019516327,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:42:00-04:00,1.5233657507607048,1.5233657507607048,1.52,1.52,1.535189669550067,1.557272810413792,1.554133366258866,0,0,19809,19808,0,0,0,0,NaN,NaN,9.76733769560864,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.76733769560864,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:43:00-04:00,1.5216828753803524,1.5216828753803524,1.52,1.52,1.532427911450055,1.5567037598731235,1.553971650400341,0,0,19809,19808,0,0,0,0,NaN,NaN,11.371651188718404,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.371651188718404,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:45:00-04:00,1.5208414376901762,1.5208414376901762,1.51,1.51,1.5283501093682268,1.5559907253712437,1.5537643054180221,0,1,19809,19808,0,0,0,0,NaN,NaN,12.365231591386069,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.365231591386069,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:46:00-04:00,1.515420718845088,1.52,1.515420718845088,1.52,1.5268319076649128,1.5554412486480187,1.5536058396301684,0,0,19809,20058,0,0,0,0,NaN,NaN,14.10691898416002,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.10691898416002,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:56:00-04:00,1.517710359422544,1.52,1.517710359422544,1.52,1.5255897426349287,1.5549001608824,1.5532933289161668,0,0,19809,20059,0,0,0,0,NaN,NaN,15.558347030970163,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.558347030970163,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23T15:58:00-04:00,1.518855179711272,1.52,1.518855179711272,1.52,1.5245734257922143,1.5543673339986992,1.5531392430693756,0,0,19809,20060,0,0,0,0,NaN,NaN,16.953291308972407,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.953291308972407,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T07:53:00-04:00,1.519427589855636,1.519427589855636,1.51,1.51,1.5219237120118116,1.5536899701208564,1.51,0,1,19809,20061,0,0,0,0,NaN,NaN,19.2064158017386,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.2064158017386,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:16:00-04:00,1.514713794927818,1.514713794927818,1.5001,1.50505,1.5188557643733005,1.5529473751571792,1.5060419839679358,0,0,19809,20062,0,0,1,0,NaN,NaN,21.295316726633455,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,21.295316726633455,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:17:00-04:00,1.509881897463909,1.51,1.509881897463909,1.51,1.5172456253963367,1.5522916900402757,1.5071744635193134,0,0,19809,20063,0,0,0,0,NaN,NaN,24.77047681754525,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.77047681754525,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T10:18:00-04:00,1.5099409487319546,1.5099409487319546,1.5,1.5,1.5141100571424573,1.551493343627447,1.5057742659758204,0,1,19809,20064,0,0,0,0,NaN,NaN,25.991132449272285,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.991132449272285,NaN,NaN,NaN,1.5724692780727254,1.528857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
