time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T12:48:00-04:00,1.3001208395443986,1.3001208395443986,1.3,1.3,1.3006535386742388,1.2885047066894204,1.2796198223721778,0,0,20153,20152,0,0,0,0,NaN,NaN,20.009677153919803,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.009677153919803,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:49:00-04:00,1.3000604197721994,1.3000604197721994,1.3,1.3,1.3005347134607408,1.2886802073506507,1.2796252847769625,0,0,20153,20152,0,0,0,0,NaN,NaN,18.29798376611563,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.29798376611563,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:50:00-04:00,1.3000302098860996,1.3000302098860996,1.3,1.3,1.3004374928315152,1.2888530286124729,1.2796307442544055,0,0,20153,20152,0,0,0,0,NaN,NaN,18.6646492175318,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.6646492175318,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:51:00-04:00,1.30001510494305,1.30001510494305,1.3,1.3,1.3003579486803307,1.2890232113817481,1.2796362008068596,0,0,20153,20152,0,0,0,0,NaN,NaN,20.71115224998981,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.71115224998981,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:52:00-04:00,1.3000075524715249,1.3000075524715249,1.3,1.3,1.3002928671020888,1.2891907959408053,1.2796416544366747,0,0,20153,20152,0,0,0,0,NaN,NaN,20.9666016666121,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.9666016666121,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:54:00-04:00,1.3000037762357626,1.3000037762357626,1.3,1.3,1.3002396185380727,1.2893558219569763,1.2797155348503968,0,0,20153,20152,0,0,0,0,NaN,NaN,21.977212411926093,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.977212411926093,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:55:00-04:00,1.3000018881178814,1.301,1.3,1.30025,1.3002415060766048,1.2895221452858774,1.2797471022630387,1,0,20153,20152,0,0,0,0,NaN,NaN,22.891935455214227,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.891935455214227,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:56:00-04:00,1.3001259440589408,1.3001259440589408,1.3,1.3,1.3001975958808585,1.2896821125334212,1.279768663037345,0,0,20153,20152,0,0,0,0,NaN,NaN,23.204935067563333,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.204935067563333,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:57:00-04:00,1.3000629720294703,1.3000629720294703,1.3,1.3,1.3001616693570661,1.289839637532911,1.2797740460599834,0,0,20153,20152,0,0,0,0,NaN,NaN,24.027918180021857,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.027918180021857,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:58:00-04:00,1.3000314860147353,1.3049,1.3,1.3024499999999999,1.300577729473963,1.2900321621507291,1.2798027892339618,0,0,20153,20152,0,0,0,0,NaN,NaN,26.423795969748042,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.423795969748042,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:59:00-04:00,1.3012407430073676,1.3048,1.3,1.3024,1.300909051387788,1.2902209841026264,1.2798282812591242,0,0,20153,20152,0,0,0,0,NaN,NaN,25.099041335215873,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.099041335215873,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:00:00-04:00,1.3018203715036838,1.305,1.3018203715036838,1.305,1.301652860226372,1.2904466179331207,1.2803648125176972,0,0,20153,20152,0,0,0,0,NaN,NaN,20.983002574093884,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.983002574093884,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:01:00-04:00,1.3034101857518419,1.3034101857518419,1.3,1.3,1.3013523401852134,1.290592471094447,1.2803750088278896,0,0,20153,20152,0,0,0,0,NaN,NaN,24.897763983031528,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.897763983031528,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:02:00-04:00,1.3017050928759208,1.3052,1.3017050928759208,1.3051,1.302033732878811,1.2908139600853714,1.2803904064917235,1,0,20153,20152,0,0,0,0,NaN,NaN,20.703790481475597,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.703790481475597,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:03:00-04:00,1.3034025464379604,1.3034025464379604,1.3,1.3,1.3016639632644817,1.2909542049695641,1.2804005778911411,0,0,20153,20152,0,0,0,0,NaN,NaN,20.62967677924313,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.62967677924313,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:06:00-04:00,1.3017012732189803,1.3017012732189803,1.3,1.3,1.3013614244891214,1.2910923087104869,1.2804107387443198,0,0,20153,20152,0,0,0,0,NaN,NaN,22.199612683095964,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.199612683095964,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:08:00-04:00,1.30085063660949,1.30085063660949,1.3,1.3,1.3011138927638266,1.2912283039973496,1.2804610317729124,0,0,20153,20152,0,0,0,0,NaN,NaN,21.70763696439202,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.70763696439202,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:10:00-04:00,1.300425318304745,1.300425318304745,1.3,1.3,1.3009113668067673,1.2913622230202908,1.2804660822201426,0,0,20153,20152,0,0,0,0,NaN,NaN,25.479791232001176,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.479791232001176,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:11:00-04:00,1.3002126591523724,1.3072,1.3,1.3044,1.3015456637509915,1.2915612730505153,1.2805093092064523,1,0,20153,20152,0,0,0,0,NaN,NaN,25.737206840113195,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.737206840113195,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:12:00-04:00,1.302306329576186,1.302306329576186,1.3,1.3,1.301264633978084,1.2916901085764616,1.28051433677865,0,0,20153,20152,0,0,0,0,NaN,NaN,26.557218679149347,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.557218679149347,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:13:00-04:00,1.3011531647880932,1.3011531647880932,1.3,1.3,1.3010347005275233,1.2918169771478134,1.2805193617578188,0,0,20153,20152,0,0,0,0,NaN,NaN,30.72591987018195,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.72591987018195,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:14:00-04:00,1.3005765823940467,1.3005765823940467,1.3,1.3,1.3008465731588827,1.2919419087944117,1.280524384145964,0,0,20153,20152,0,0,0,0,NaN,NaN,30.41546703549038,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.41546703549038,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:15:00-04:00,1.3002882911970235,1.3054,1.3,1.3027,1.3011835598572676,1.2921061544616725,1.2805358126372153,1,0,20153,20152,0,0,0,0,NaN,NaN,30.937063508783652,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.937063508783652,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:16:00-04:00,1.3014941455985118,1.3014941455985118,1.3,1.3,1.3009683671559462,1.2922266711874486,1.2805408269058363,0,0,20153,20152,0,0,0,0,NaN,NaN,29.25819555781708,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.25819555781708,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:18:00-04:00,1.3007470727992558,1.31,1.3,1.3050000000000002,1.3017013913094106,1.2924216838410754,1.2806409799190295,1,0,20153,20152,0,0,0,0,NaN,NaN,24.165633479348582,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.165633479348582,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:21:00-04:00,1.302873536399628,1.302873536399628,1.3,1.3,1.3013920474349723,1.2925373833244178,1.2806459454000285,0,0,20153,20152,0,0,0,0,NaN,NaN,22.455162664247354,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.455162664247354,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:22:00-04:00,1.301436768199814,1.31,1.301436768199814,1.31,1.3029571297195228,1.2928039881591595,1.2806534726211112,1,0,20153,20152,0,0,0,0,NaN,NaN,11.894047503609855,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.894047503609855,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:23:00-04:00,1.3057183840999071,1.3057183840999071,1.3,1.3,1.3024194697705187,1.2929138509353555,1.2806584323535142,0,0,20153,20152,0,0,0,0,NaN,NaN,11.455315463311294,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.455315463311294,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:25:00-04:00,1.3028591920499535,1.3028591920499535,1.3,1.3,1.3019795661758788,1.2930220364172584,1.2806683441932805,0,0,20153,20152,0,0,0,0,NaN,NaN,9.545099490650525,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.545099490650525,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:26:00-04:00,1.3014295960249767,1.305,1.3014295960249767,1.305,1.3025287359620827,1.2932049060902775,1.2806808068824396,1,0,20153,20152,0,0,0,0,NaN,NaN,5.180976562930054,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.180976562930054,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,1.3032147980124882,1.3032147980124882,1.3,1.3,1.3020689657871587,1.293308647982029,1.2807092140458818,0,0,20153,20152,0,0,0,0,NaN,NaN,5.643181124518819,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.643181124518819,NaN,NaN,NaN,1.3069364994600206,1.301130835925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
