time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T10:17:00-04:00,6.779872334285331,6.79,6.75,6.7625,6.80019166559658,6.926040488875373,6.812292456200298,0,0,20182,20503,0,0,0,0,NaN,NaN,59.86956502568405,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.86956502568405,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:18:00-04:00,6.771186167142666,6.771186167142666,6.755,6.755,6.791974999124474,6.923429183701702,6.8121150362318845,0,0,20182,20504,0,0,0,0,NaN,NaN,60.97412117472473,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.97412117472473,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:20:00-04:00,6.7630930835713325,6.7630930835713325,6.75,6.75,6.784343181101843,6.92078140990473,6.81098196369938,0,0,20182,20505,0,0,0,0,NaN,NaN,62.02745256660893,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.02745256660893,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:22:00-04:00,6.756546541785666,6.8,6.756546541785666,6.779999999999999,6.783553511810599,6.918632075402368,6.810609718551003,0,0,20182,20506,0,0,0,0,NaN,NaN,62.400884781978704,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.400884781978704,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:25:00-04:00,6.768273270892832,6.78,6.768273270892832,6.78,6.782907418754126,6.916515555167217,6.810518050730714,0,0,20182,20507,0,0,0,0,NaN,NaN,62.785118244019536,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.785118244019536,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:31:00-04:00,6.774136635446416,6.8798,6.774136635446416,6.8474,6.794633342617012,6.915460355851686,6.810846454647987,0,0,20182,20508,0,0,0,0,NaN,NaN,61.46734384216009,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.46734384216009,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:33:00-04:00,6.810768317723208,6.88,6.810768317723208,6.8625,6.806972734868465,6.914651800800516,6.812907179699077,0,0,20182,20509,0,0,0,0,NaN,NaN,59.30644800072377,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.30644800072377,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:43:00-04:00,6.836634158861604,6.84,6.836634158861604,6.84,6.8129776921651075,6.913512078650889,6.812984165435326,0,0,20182,20510,0,0,0,0,NaN,NaN,58.07515347271873,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.07515347271873,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:44:00-04:00,6.8383170794308015,6.86,6.8383170794308015,6.86,6.821527202680542,6.912695100350875,6.813642798106018,0,0,20182,20511,0,0,0,0,NaN,NaN,55.8523112154185,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.8523112154185,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:46:00-04:00,6.8491585397154005,6.855,6.8491585397154005,6.855,6.8276131658295345,6.911814259124145,6.813758346837282,0,0,20182,20512,0,0,0,0,NaN,NaN,52.87114381669205,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.87114381669205,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:48:00-04:00,6.8520792698577,6.88,6.845,6.8575,6.83304713567871,6.910985033794005,6.814241786858974,0,0,20182,20513,0,0,0,0,NaN,NaN,49.642005748816906,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.642005748816906,NaN,NaN,NaN,6.791874361123279,6.7994935388468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:49:00-04:00,6.85478963492885,6.9007,6.85478963492885,6.89035,6.84346583828258,6.910669995110127,6.815988236326332,0,0,20182,20514,0,0,0,0,NaN,NaN,44.327768842279305,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.327768842279305,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:58:00-04:00,6.872569817464425,6.872569817464425,6.87,6.87,6.848290231322111,6.9100490791542475,6.816133655968984,0,0,20182,20515,0,0,0,0,NaN,NaN,40.41881835899507,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.41881835899507,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:59:00-04:00,6.871284908732212,6.871284908732212,6.87,6.87,6.852237461990819,6.909437642831282,6.816849164497104,0,0,20182,20516,0,0,0,0,NaN,NaN,36.5467858311018,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.5467858311018,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:01:00-04:00,6.870642454366106,6.9142,6.87,6.88105,6.857476105265215,6.909004243704087,6.819732435552623,0,0,20182,20517,0,0,0,0,NaN,NaN,32.26274046435699,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.26274046435699,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:02:00-04:00,6.875846227183053,6.875846227183053,6.87,6.87,6.859753177035176,6.908408759067383,6.819859656560032,0,0,20182,20518,0,0,0,0,NaN,NaN,28.556784863608893,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.556784863608893,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:03:00-04:00,6.8729231135915265,6.88,6.81,6.8475,6.857525326665145,6.907478854348797,6.821076762556857,0,0,20182,20519,0,0,0,0,NaN,NaN,26.097543586518203,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.097543586518203,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:11:00-04:00,6.860211556795763,6.860211556795763,6.82,6.824999999999999,6.851611630907845,6.9062196351984335,6.821114366673057,0,0,20182,20520,0,0,0,0,NaN,NaN,24.237118131618427,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.237118131618427,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:12:00-04:00,6.842605778397881,6.842605778397881,6.83,6.83,6.8476822434700555,6.9050559766457855,6.821135607907822,0,0,20182,20521,0,0,0,0,NaN,NaN,22.589573100071554,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.589573100071554,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:16:00-04:00,6.83630288919894,6.83630288919894,6.8159,6.8159,6.841903653748227,6.903694816696995,6.821120880810489,0,0,20182,20522,0,0,0,0,NaN,NaN,21.214089657791156,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.214089657791156,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:17:00-04:00,6.82610144459947,6.82610144459947,6.82,6.82,6.83792117124855,6.902417033235972,6.821118215219977,0,0,20182,20523,0,0,0,0,NaN,NaN,20.327579583456277,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.327579583456277,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:18:00-04:00,6.823050722299735,6.829,6.81,6.822,6.8350264128397225,6.901189292270537,6.821134677946325,0,0,20182,20524,0,0,0,0,NaN,NaN,18.357688021494724,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.357688021494724,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:23:00-04:00,6.822525361149868,6.85,6.822525361149868,6.84,6.835930701414318,6.900255104602285,6.821480434135166,0,0,20182,20525,0,0,0,0,NaN,NaN,16.069247729258887,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.069247729258887,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:25:00-04:00,6.831262680574934,6.85,6.831262680574934,6.85,6.838488755702624,6.899487851096906,6.822343396205457,0,0,20182,20526,0,0,0,0,NaN,NaN,13.703244050971225,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.703244050971225,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:27:00-04:00,6.840631340287467,6.85,6.840631340287467,6.85,6.8405817092112375,6.898732311385503,6.822826354448616,0,0,20182,20527,0,0,0,0,NaN,NaN,12.08915230927398,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.08915230927398,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:28:00-04:00,6.845315670143734,6.85,6.845315670143734,6.85,6.842294125718285,6.897988306631526,6.822885540817216,0,0,20182,20528,0,0,0,0,NaN,NaN,9.567389272866297,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.567389272866297,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:31:00-04:00,6.847657835071867,6.85,6.84,6.845,6.8427861028604156,6.897179324850892,6.822981457104442,0,0,20182,20529,0,0,0,0,NaN,NaN,7.663243794650613,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.663243794650613,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:32:00-04:00,6.846328917535933,6.85,6.8314,6.84535,6.843252265976703,6.896388037448589,6.823456252122601,0,0,20182,20530,0,0,0,0,NaN,NaN,5.877581286338971,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.877581286338971,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:35:00-04:00,6.8458394587679665,6.85,6.8458394587679665,6.85,6.844479126708212,6.895679823136397,6.823679721964977,0,0,20182,20531,0,0,0,0,NaN,NaN,3.9802280695238528,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9802280695238528,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:36:00-04:00,6.8479197293839835,6.85,6.8479197293839835,6.85,6.845482921852173,6.894982421256452,6.824588940705519,0,0,20182,20532,0,0,0,0,NaN,NaN,2.658231258319276,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.658231258319276,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:37:00-04:00,6.848959864691992,6.85,6.848959864691992,6.85,6.846304208788141,6.894295666733452,6.824640471893251,0,0,20182,20533,0,0,0,0,NaN,NaN,1.6236624086717655,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6236624086717655,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:38:00-04:00,6.849479932345996,6.85,6.84,6.8475,6.846521625372116,6.8935812290733995,6.826221514459378,0,0,20182,20534,0,0,0,0,NaN,NaN,0.8697883828170053,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8697883828170053,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:39:00-04:00,6.848489966172998,6.85,6.848489966172998,6.85,6.847154057122641,6.89291586679747,6.826443843032388,0,0,20182,20535,0,0,0,0,NaN,NaN,0.4627190783517714,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4627190783517714,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:40:00-04:00,6.849244983086499,6.85,6.849244983086499,6.85,6.847671501282161,6.892260662724226,6.826531614688129,0,0,20182,20536,0,0,0,0,NaN,NaN,0.11732240885202876,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11732240885202876,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:41:00-04:00,6.849622491543249,6.849622491543249,6.8394,6.8394,6.846167591958132,6.891453629705535,6.826603137505558,0,0,20182,20537,0,0,0,0,NaN,NaN,0.05578690718465254,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05578690718465254,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:49:00-04:00,6.844511245771624,6.844511245771624,6.84,6.84075,6.845182575238471,6.890679528488657,6.826784255432,0,0,20182,20538,0,0,0,0,NaN,NaN,0.003530721813984674,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.003530721813984674,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:51:00-04:00,6.842630622885812,6.85,6.84,6.845000000000001,6.845149379740568,6.889982131107151,6.82707537164351,0,0,20182,20539,0,0,0,0,NaN,NaN,0.04589021013152979,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04589021013152979,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:54:00-04:00,6.843815311442906,6.843815311442906,6.84,6.84,6.844213128878646,6.889219045136049,6.827156274814895,0,0,20182,20540,0,0,0,0,NaN,NaN,0.10707307389719933,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.10707307389719933,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:58:00-04:00,6.841907655721453,6.85,6.841907655721453,6.85,6.845265287264347,6.888620281088171,6.827237693801903,0,0,20182,20541,0,0,0,0,NaN,NaN,0.11738521707677883,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11738521707677883,NaN,NaN,NaN,6.791874361123279,6.8205065000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
