time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-26T11:00:00-04:00,1.9527856973721116,1.9527856973721116,1.95,1.95,1.9463249573956567,1.9645523805516723,1.957346875,0,0,19900,20042,0,0,0,0,NaN,NaN,17.215382507306092,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.215382507306092,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:13:00-04:00,1.951392848686056,1.951392848686056,1.94,1.94,1.945174965141901,1.9641775350470665,1.9568212121212123,0,0,19900,20043,0,0,0,0,NaN,NaN,14.72611474964597,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.72611474964597,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:24:00-04:00,1.945696424343028,1.945696424343028,1.9,1.915775,1.9398295169342827,1.963438565046348,1.9407570177056437,0,1,19900,20044,0,0,0,0,NaN,NaN,14.690416021087401,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.690416021087401,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T11:49:00-04:00,1.930735712171514,1.930735712171514,1.9,1.9,1.932587786582595,1.9624700373357167,1.9386471755858692,0,0,19900,20045,0,0,0,0,NaN,NaN,14.615569358375675,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.615569358375675,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T12:47:00-04:00,1.915367856085757,1.92,1.915367856085757,1.92,1.9302990981130321,1.9618216398191408,1.9383266672396011,0,0,19900,20046,0,0,0,0,NaN,NaN,15.278135740870646,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.278135740870646,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:29:00-04:00,1.9176839280428783,1.9176839280428783,1.9028,1.9028,1.925299262092481,1.960920546081444,1.9375794295810198,0,0,19900,20047,0,0,0,0,NaN,NaN,16.474736883237444,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.474736883237444,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T13:42:00-04:00,1.9102419640214392,1.9102419640214392,1.89,1.8949999999999998,1.9197903053483933,1.9599141255305823,1.9274672247882987,0,0,19900,20048,0,0,0,0,NaN,NaN,17.69867462672072,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.69867462672072,NaN,NaN,NaN,1.9728593327182067,1.9272951617115281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:37:00-04:00,1.9026209820107196,1.9026209820107196,1.8,1.83,1.9034647952850492,1.9579307037667566,1.8962359011247711,0,0,19900,20049,0,0,0,0,NaN,NaN,20.585125804243543,NaN,NaN,NaN,1.9728593327182067,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.585125804243543,NaN,NaN,NaN,1.9728593327182067,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:38:00-04:00,1.8663104910053598,1.8663104910053598,1.83,1.83,1.8901075597786767,1.9559775632512335,1.8956633719422595,0,0,19900,20050,0,0,0,0,NaN,NaN,23.361446547040646,NaN,NaN,NaN,1.9176221714969175,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.361446547040646,NaN,NaN,NaN,1.9176221714969175,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:53:00-04:00,1.84815524550268,1.84815524550268,1.84,1.84,1.880997094364372,1.954206913430604,1.8951863527294541,0,0,19900,20051,0,0,0,0,NaN,NaN,26.77162215531046,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.77162215531046,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:56:00-04:00,1.84407762275134,1.8699,1.84407762275134,1.8699,1.878979440843577,1.9529197849812818,1.8949714971535392,0,0,19900,20052,0,0,0,0,NaN,NaN,27.855385085425883,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.855385085425883,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T15:58:00-04:00,1.85698881137567,1.86,1.85698881137567,1.86,1.8755286334174721,1.951501162309812,1.8946768514617913,0,0,19900,20053,0,0,0,0,NaN,NaN,28.529689283753047,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.529689283753047,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-26T16:34:00-04:00,1.8584944056878352,1.95,1.8584944056878352,1.95,1.8890688818870227,1.9514782438012652,1.8951482374070674,0,0,19900,20054,0,0,0,0,NaN,NaN,25.71924039628603,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.71924039628603,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:30:00-04:00,1.9042472028439175,1.9042472028439175,1.9,1.9,1.891056357907564,1.9506923164149863,1.9,0,0,19900,20055,0,0,0,0,NaN,NaN,24.6807233962363,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.6807233962363,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:32:00-04:00,1.9021236014219587,1.9021236014219587,1.8872,1.8872,1.8903552019243706,1.9497229680727728,1.889333333333333,0,0,19900,20056,0,0,0,0,NaN,NaN,24.557803096968627,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.557803096968627,NaN,NaN,NaN,1.8919787245620527,1.8949736777521073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
