time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T10:47:00-04:00,4.8830290025788585,4.9265,4.8830290025788585,4.91075,4.938308961592921,5.3847671479914885,5.094195874357878,0,0,18754,19110,0,0,0,0,NaN,NaN,44.325014137347544,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.325014137347544,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:55:00-04:00,4.896889501289429,4.896889501289429,4.85,4.86215,4.9244618776669355,5.376788260235894,5.072440635911031,0,0,18754,19111,0,0,0,0,NaN,NaN,45.515519856664525,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.515519856664525,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:58:00-04:00,4.8795197506447145,4.8795197506447145,4.855,4.855,4.911832445363856,5.3688220272551925,5.063489576875388,0,0,18754,19112,0,0,0,0,NaN,NaN,47.36556333278423,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.36556333278423,NaN,NaN,NaN,5.095775299810558,5.059087715603201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:01:00-04:00,4.8672598753223575,4.8672598753223575,4.77,4.8145,4.894135637115882,5.360359095541373,5.050559709936227,0,1,18754,19113,0,0,0,0,NaN,NaN,49.257129059412584,NaN,NaN,NaN,5.095775299810558,5.00518705826272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.257129059412584,NaN,NaN,NaN,5.095775299810558,5.00518705826272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:03:00-04:00,4.840879937661178,4.86,4.840879937661178,4.86,4.887929157640268,5.352720025380436,5.049507109247136,0,0,18754,19114,0,0,0,0,NaN,NaN,50.84242275139906,NaN,NaN,NaN,5.095775299810558,5.00518705826272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.84242275139906,NaN,NaN,NaN,5.095775299810558,5.00518705826272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:06:00-04:00,4.850439968830589,4.850439968830589,4.76,4.76,4.864669310796582,5.343670864687605,5.047824710890284,0,1,18754,19115,0,0,0,0,NaN,NaN,52.93100484005292,NaN,NaN,NaN,5.095775299810558,4.9387083877754305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.93100484005292,NaN,NaN,NaN,5.095775299810558,4.9387083877754305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:09:00-04:00,4.805219984415294,4.805219984415294,4.7,4.7299999999999995,4.84018398156084,5.33430184385268,5.041933361375692,0,0,18754,19116,0,0,0,0,NaN,NaN,54.811168530890654,NaN,NaN,NaN,5.095775299810558,4.88302962634259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.811168530890654,NaN,NaN,NaN,5.095775299810558,4.88302962634259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:18:00-04:00,4.767609992207647,4.767609992207647,4.71,4.71,4.816514166731596,5.3247705179923335,5.040444448387463,0,0,18754,19117,0,0,0,0,NaN,NaN,56.55474814040535,NaN,NaN,NaN,5.095775299810558,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.55474814040535,NaN,NaN,NaN,5.095775299810558,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:21:00-04:00,4.738804996103823,4.738804996103823,4.71,4.71,4.797147954598579,5.315384708557336,5.039508981145963,0,0,18754,19118,0,0,0,0,NaN,NaN,58.48389307017362,NaN,NaN,NaN,5.095775299810558,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.48389307017362,NaN,NaN,NaN,5.095775299810558,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:28:00-04:00,4.724402498051912,4.83,4.724402498051912,4.83,4.803121053762474,5.307974254991575,5.038388107506899,0,0,18754,19119,0,0,0,0,NaN,NaN,59.63624557985969,NaN,NaN,NaN,5.072141071422503,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.63624557985969,NaN,NaN,NaN,5.072141071422503,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:32:00-04:00,4.777201249025956,4.777201249025956,4.73,4.73,4.789826316714751,5.299150220564223,5.033298123788424,0,0,18754,19120,0,0,0,0,NaN,NaN,61.11182652666985,NaN,NaN,NaN,4.927392113534006,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.11182652666985,NaN,NaN,NaN,4.927392113534006,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:43:00-04:00,4.753600624512979,4.753600624512979,4.73,4.73,4.778948804584797,5.290460904219731,5.032193456486948,0,0,18754,19121,0,0,0,0,NaN,NaN,62.489354346785355,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.489354346785355,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:34:00-04:00,4.74180031225649,4.805,4.74180031225649,4.805,4.783685385569379,5.283049287361414,5.031132737833681,0,0,18754,19122,0,0,0,0,NaN,NaN,63.2795033664474,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.2795033664474,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:47:00-04:00,4.773400156128245,4.8,4.773400156128245,4.8,4.78665167910222,5.275674489081087,5.03011525578979,0,0,18754,19123,0,0,0,0,NaN,NaN,63.912843229302595,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.912843229302595,NaN,NaN,NaN,4.926611658430822,4.833902516020368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:48:00-04:00,4.786700078064122,4.786700078064122,4.7001,4.7001,4.7709150101745434,5.266887092301223,5.027874704668277,0,0,18754,19124,0,0,0,0,NaN,NaN,65.14303586191582,NaN,NaN,NaN,4.926611658430822,4.794162336694869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.14303586191582,NaN,NaN,NaN,4.926611658430822,4.794162336694869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:57:00-04:00,4.7434000390320605,4.7434000390320605,4.7,4.7,4.75802137196099,5.258232327533266,5.026986708826476,0,0,18754,19125,0,0,0,0,NaN,NaN,66.22527818932859,NaN,NaN,NaN,4.926611658430822,4.765878635686408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.22527818932859,NaN,NaN,NaN,4.926611658430822,4.765878635686408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:01:00-04:00,4.72170001951603,4.72170001951603,4.6618,4.6618,4.740526577058992,5.249126490471689,5.02571527717802,0,0,18754,19126,0,0,0,0,NaN,NaN,67.30719010067861,NaN,NaN,NaN,4.926611658430822,4.718735685909894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.30719010067861,NaN,NaN,NaN,4.926611658430822,4.718735685909894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:35:00-04:00,4.691750009758016,4.691750009758016,4.67,4.67,4.727703563048266,5.240284864662962,5.0238054990336085,0,0,18754,19127,0,0,0,0,NaN,NaN,68.28126607612612,NaN,NaN,NaN,4.926611658430822,4.718735685909894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.28126607612612,NaN,NaN,NaN,4.926611658430822,4.718735685909894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:43:00-04:00,4.680875004879008,4.680875004879008,4.58,4.58,4.700848369766763,5.230204179706275,5.0226173283893765,0,1,18754,19128,0,0,0,0,NaN,NaN,69.28121045741318,NaN,NaN,NaN,4.926611658430822,4.6426148389823325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.28121045741318,NaN,NaN,NaN,4.926611658430822,4.6426148389823325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:52:00-04:00,4.630437502439504,4.630437502439504,4.575,4.575,4.677966847990987,5.220201062458851,5.021422152355014,0,0,18754,19129,0,0,0,0,NaN,NaN,70.06537227217684,NaN,NaN,NaN,4.926611658430822,4.614720051779223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.06537227217684,NaN,NaN,NaN,4.926611658430822,4.614720051779223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:03:00-04:00,4.6027187512197525,4.6027187512197525,4.52,4.52,4.649245602901717,5.209510969902227,5.020086878195569,0,0,18754,19130,0,0,0,0,NaN,NaN,70.93875262994315,NaN,NaN,NaN,4.926611658430822,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.93875262994315,NaN,NaN,NaN,4.926611658430822,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:09:00-04:00,4.561359375609876,4.59,4.5599,4.574949999999999,4.635737311465041,5.199823016163261,4.988175058093543,0,0,18754,19131,0,0,0,0,NaN,NaN,71.7599640891332,NaN,NaN,NaN,4.8988265811964045,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.7599640891332,NaN,NaN,NaN,4.8988265811964045,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:10:00-04:00,4.568154687804938,4.568154687804938,4.55,4.555,4.621057800289579,5.189978389962295,4.982051994784558,0,0,18754,19132,0,0,0,0,NaN,NaN,72.53312249256534,NaN,NaN,NaN,4.746810699751351,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.53312249256534,NaN,NaN,NaN,4.746810699751351,4.5589876300319485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:11:00-04:00,4.561577343902469,4.561577343902469,4.4162,4.4162,4.5838109275096555,5.178164979428519,4.971628904119419,0,1,18754,19133,0,0,0,0,NaN,NaN,73.01338847694353,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.01338847694353,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:12:00-04:00,4.488888671951234,4.488888671951234,4.41,4.4325,4.556299849780627,5.166780781269305,4.9640000813640865,0,0,18754,19134,0,0,0,0,NaN,NaN,73.82783202613271,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.82783202613271,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:30:00-04:00,4.460694335975617,4.4934,4.460694335975617,4.4934,4.544863513456877,5.156500158654507,4.962892839160509,0,0,18754,19135,0,0,0,0,NaN,NaN,74.47582310149579,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.47582310149579,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:31:00-04:00,4.477047167987809,4.4934,4.477047167987809,4.4934,4.535506511010173,5.146376492110163,4.961790795033097,0,0,18754,19136,0,0,0,0,NaN,NaN,75.0535459205144,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.0535459205144,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:33:00-04:00,4.485223583993905,4.4995,4.485223583993905,4.4995,4.528959872644687,5.136500515131382,4.960708197508313,0,0,18754,19137,0,0,0,0,NaN,NaN,75.54318873667276,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.54318873667276,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:45:00-04:00,4.492361791996952,4.5,4.4355,4.4677500000000006,4.5178308048911076,5.126290583602659,4.955341516492171,0,0,18754,19138,0,0,0,0,NaN,NaN,76.1336172412739,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.1336172412739,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:50:00-04:00,4.480055895998476,4.480055895998476,4.435,4.435,4.50277065854727,5.115736528891167,4.952942081296689,0,0,18754,19139,0,0,0,0,NaN,NaN,77.44194333276212,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.44194333276212,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:51:00-04:00,4.457527947999238,4.457527947999238,4.435,4.437449999999999,4.490894175175039,5.105381009366111,4.945700114798817,0,0,18754,19140,0,0,0,0,NaN,NaN,78.68813702063392,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.68813702063392,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:52:00-04:00,4.447488973999619,4.447488973999619,4.435,4.435,4.480731597870486,5.095146184795636,4.941954711722892,0,0,18754,19141,0,0,0,0,NaN,NaN,81.14969083342982,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.14969083342982,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:53:00-04:00,4.441244486999809,4.441244486999809,4.43,4.432499999999999,4.471962216439488,5.085029449149902,4.9355635400418905,0,0,18754,19142,0,0,0,0,NaN,4.43,82.37384815141677,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,4.43,82.37384815141677,NaN,NaN,NaN,4.60832369801174,4.466188196517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:55:00-04:00,4.436872243499904,4.436872243499904,4.25,4.25625,4.43274181345049,5.0723763277888345,4.91931131301927,0,0,18754,19143,0,0,0,0,NaN,NaN,84.93747263763913,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.93747263763913,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,4.346561121749952,4.38,4.25,4.3175,4.411788756459492,5.060851498356944,4.913786538875958,0,0,18754,19144,0,0,0,0,NaN,NaN,87.41956013596834,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.41956013596834,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:03:00-04:00,4.332030560874976,4.34,4.332030560874976,4.34,4.398736255285039,5.049846131969815,4.907065437449418,0,0,18754,19145,0,0,0,0,NaN,NaN,90.82828903161997,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.82828903161997,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:40:00-04:00,4.336015280437488,4.36,4.336015280437488,4.36,4.391693299778669,5.039314129955009,4.900754295608605,0,0,18754,19146,0,0,0,0,NaN,NaN,94.59199463636475,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.59199463636475,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:48:00-04:00,4.348007640218745,4.348007640218745,4.26,4.26,4.367749063455275,5.02741620430684,4.89940822969623,0,1,18754,19147,0,0,0,0,NaN,NaN,95.89639795023636,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.89639795023636,NaN,NaN,NaN,4.60832369801174,4.323830862189137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:31:00-04:00,4.304003820109372,4.4,4.304003820109372,4.4,4.3736128700997705,5.017837330958645,4.897454028123626,0,0,18754,19148,0,0,0,0,NaN,NaN,95.85471399846331,NaN,NaN,NaN,4.60832369801174,4.36478125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,95.85471399846331,NaN,NaN,NaN,4.60832369801174,4.36478125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
