time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-01T14:14:00-04:00,2.9366274686188616,2.979992,2.9366274686188616,2.979992,2.909714232664024,3.0711995193997206,2.95609160623573,0,0,19687,20083,0,0,0,0,NaN,NaN,68.73496817387209,NaN,NaN,NaN,2.9322171552583445,2.92201540921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.73496817387209,NaN,NaN,NaN,2.9322171552583445,2.92201540921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:15:00-04:00,2.958309734309431,3.0312,2.958309734309431,3.0312,2.931802553997838,3.0705888397142287,2.9561762044321807,0,0,19687,20084,0,0,0,0,NaN,NaN,65.26518583934305,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.26518583934305,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:17:00-04:00,2.9947548671547155,3.031192,2.9947548671547155,3.031192,2.9498733623618674,3.069987361245309,2.9564078451562206,0,0,19687,20085,0,0,0,0,NaN,NaN,61.04845946131323,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.04845946131323,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:41:00-04:00,3.0129734335773577,3.0129734335773577,2.928,2.928,2.9458963873869823,3.0678196152720982,2.9563919049462744,0,1,19687,20086,0,0,0,0,NaN,NaN,59.2126417806685,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.2126417806685,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:46:00-04:00,2.970486716788679,2.970486716788679,2.9592,2.9596,2.948387953316622,3.0661674074053487,2.9564186637657626,0,0,19687,20087,0,0,0,0,NaN,NaN,57.298042314354504,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.298042314354504,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:54:00-04:00,2.9650433583943396,2.9650433583943396,2.928,2.928,2.9446810527136,3.0640579813380913,2.9563870723790266,0,0,19687,20088,0,0,0,0,NaN,NaN,56.45469155013076,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.45469155013076,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:57:00-04:00,2.94652167919717,2.94652167919717,2.928,2.9284,2.941720861311127,3.061986867119189,2.9561556646124347,0,0,19687,20089,0,0,0,0,NaN,NaN,55.48618593507132,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.48618593507132,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:58:00-04:00,2.937460839598585,2.937460839598585,2.928,2.9282000000000004,2.939262522890922,3.059944319529583,2.955703871817956,0,0,19687,20090,0,0,0,0,NaN,NaN,54.754978613749905,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.754978613749905,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:59:00-04:00,2.9328304197992927,2.9328304197992927,2.928,2.928,2.937214791456209,3.0579299024375284,2.9556738558132993,0,0,19687,20091,0,0,0,0,NaN,NaN,53.001570565327825,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.001570565327825,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:02:00-04:00,2.930415209899646,2.930415209899646,2.88,2.8844,2.9276121021005346,3.0552805909499323,2.9550090534100426,0,0,19687,20092,0,0,0,0,NaN,NaN,51.95856984142042,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.95856984142042,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:03:00-04:00,2.9074076049498228,3.028,2.9074076049498228,3.028,2.9458644471731645,3.0548640933781774,2.9550716756750965,0,0,19687,20093,0,0,0,0,NaN,NaN,46.92465864674497,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.92465864674497,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:11:00-04:00,2.9677038024749116,3.0312,2.888,2.9596,2.9483618204144073,3.053409679738816,2.955083784012151,0,0,19687,20094,0,0,0,0,NaN,NaN,44.970453427468804,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.970453427468804,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:12:00-04:00,2.963651901237456,2.963651901237456,2.9272,2.943196,2.9474225803390603,3.05172702813975,2.9550584087901304,0,0,19687,20095,0,0,0,0,NaN,NaN,42.64482692182622,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.64482692182622,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:14:00-04:00,2.9534239506187276,3.0312,2.8888,2.96,2.9497093839137767,3.0503266154963953,2.955068934459402,0,0,19687,20096,0,0,0,0,NaN,NaN,40.03047441151059,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.03047441151059,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:15:00-04:00,2.956711975309364,2.96,2.8888,2.934,2.94685313229309,3.048550636633855,2.9549795608509375,0,0,19687,20097,0,0,0,0,NaN,NaN,37.99934158049048,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.99934158049048,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:16:00-04:00,2.9453559876546818,2.96,2.8888,2.9244,2.9427707446034375,3.046655207066926,2.9549148394641045,0,0,19687,20098,0,0,0,0,NaN,NaN,36.38095313192426,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.38095313192426,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:17:00-04:00,2.9348779938273406,3.031192,2.9348779938273406,3.031192,2.9588473364937213,3.046419127569721,2.9549954741215276,0,0,19687,20099,0,0,0,0,NaN,NaN,33.10696611686107,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.10696611686107,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:23:00-04:00,2.9830349969136702,2.9830349969136702,2.9592,2.9592,2.9589114571312267,3.0450875378358324,2.955024167629087,0,0,19687,20100,0,0,0,0,NaN,NaN,33.575477824435,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.575477824435,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:25:00-04:00,2.9711174984568354,2.9711174984568354,2.9592,2.9592,2.9589639194710036,3.0437762777162014,2.9550285472909192,0,0,19687,20101,0,0,0,0,NaN,NaN,32.984699152751176,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.984699152751176,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:31:00-04:00,2.9651587492284177,2.9651587492284177,2.888,2.9254,2.9528613886580937,3.041969006300687,2.953566262562814,0,0,19687,20102,0,0,0,0,NaN,NaN,33.41650105034704,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.41650105034704,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:42:00-04:00,2.9452793746142087,2.9592,2.8888,2.9239999999999995,2.9476138634475313,3.040167952769379,2.953448814947962,0,0,19687,20103,0,0,0,0,NaN,NaN,33.119130966639524,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.119130966639524,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:43:00-04:00,2.9346396873071043,2.959192,2.8888,2.923996,2.943319706457071,3.0383943351698464,2.953361327874371,0,0,19687,20104,0,0,0,0,NaN,NaN,31.302348638927786,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.302348638927786,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:48:00-04:00,2.929317843653552,2.929317843653552,2.888,2.888,2.9332615780103306,3.036098238449696,2.953328662249558,0,0,19687,20105,0,0,0,0,NaN,NaN,30.17153910347275,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.17153910347275,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:51:00-04:00,2.9086589218267758,2.9592,2.9086589218267758,2.9592,2.9379776547357253,3.034924219542067,2.9533402603546786,0,0,19687,20106,0,0,0,0,NaN,NaN,27.32521845622793,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.32521845622793,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:52:00-04:00,2.933929460913388,2.9592,2.8888,2.9414,2.9385998993292297,3.0334963688620356,2.9533164266774437,0,0,19687,20107,0,0,0,0,NaN,NaN,26.224727340008936,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.224727340008936,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:53:00-04:00,2.937664730456694,2.9576,2.937664730456694,2.9576,2.9420544630875516,3.032337645673302,2.953318536832875,0,0,19687,20108,0,0,0,0,NaN,NaN,24.694790610059638,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.694790610059638,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:59:00-04:00,2.9476323652283467,2.9476323652283467,2.9048,2.9048,2.9352809243443603,3.030390506044702,2.953246939664925,0,1,19687,20109,0,0,0,0,NaN,NaN,23.03631785398408,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.03631785398408,NaN,NaN,NaN,2.9322171552583445,2.9502535601048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:00:00-04:00,2.9262161826141733,3.1888,2.9262161826141733,3.0728,2.9602843926453857,3.031037979234859,2.9535519548813154,0,0,19687,20110,0,0,0,0,NaN,NaN,18.389706189780217,NaN,NaN,NaN,2.9322171552583445,2.98631552608908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.389706189780217,NaN,NaN,NaN,2.9322171552583445,2.98631552608908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:01:00-04:00,2.999508091307087,3.192,2.999508091307087,3.1904000000000003,3.0021235939825885,3.033470987185472,2.9549175860487797,0,0,19687,20111,0,0,0,0,NaN,NaN,10.469980377168826,NaN,NaN,NaN,2.9322171552583445,3.071266731393046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.469980377168826,NaN,NaN,NaN,2.9322171552583445,3.071266731393046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:02:00-04:00,3.0949540456535436,3.3048,3.076,3.2470000000000003,3.046646576894845,3.036730972113938,2.9573198119980644,0,0,19687,20112,0,0,0,0,NaN,NaN,4.464372289479812,NaN,NaN,NaN,2.9322171552583445,3.1305277178005064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.464372289479812,NaN,NaN,NaN,2.9322171552583445,3.1305277178005064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:03:00-04:00,3.170977022826772,3.3048,3.072,3.1883999999999997,3.072419926550328,3.039046529791588,2.957543185790237,0,0,19687,20113,0,0,0,0,NaN,NaN,1.6318149941865818,NaN,NaN,NaN,2.9817808407570157,3.1305277178005064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6318149941865818,NaN,NaN,NaN,2.9817808407570157,3.1305277178005064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:04:00-04:00,3.179688511413386,3.3048,3.179688511413386,3.3048,3.114670848995723,3.0431038346802657,2.95838035265188,0,0,19687,20114,0,0,0,0,NaN,NaN,0.09183679098479873,NaN,NaN,NaN,3.1769000370058933,3.1943170655283852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09183679098479873,NaN,NaN,NaN,3.1769000370058933,3.1943170655283852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:07:00-04:00,3.242244255706693,3.242244255706693,2.904,2.904,3.076367058269228,3.0409801120133912,2.958354145253012,0,1,19687,20115,0,0,0,1,NaN,NaN,0.05614680338262143,NaN,NaN,NaN,3.034767463179137,3.050292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.05614680338262143,NaN,NaN,NaN,3.034767463179137,3.050292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:46:00-04:00,3.0731221278533463,3.2704,3.0731221278533463,3.2664,3.110918502220277,3.0444216370208204,2.9590207508535706,1,0,20116,20115,0,0,0,0,NaN,NaN,0.5129355243147993,NaN,NaN,NaN,3.1330803741367594,3.090636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5129355243147993,NaN,NaN,NaN,3.1330803741367594,3.090636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:28:00-04:00,3.169761063926673,3.169761063926673,3,3,3.0907515018165905,3.0437434440892046,2.9592168707346254,0,0,20116,20115,0,0,0,0,NaN,NaN,1.233005896570356,NaN,NaN,NaN,3.1330803741367594,3.090636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.233005896570356,NaN,NaN,NaN,3.1330803741367594,3.090636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T17:29:00-04:00,3.0848805319633366,3.0848805319633366,2.8872,2.8956,3.0552694105772105,3.0414817121183773,2.958947956461444,0,0,20116,20115,0,0,0,0,NaN,NaN,1.6805950139790102,NaN,NaN,NaN,3.039312928325482,3.075438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6805950139790102,NaN,NaN,NaN,3.039312928325482,3.075438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T19:15:00-04:00,2.9902402659816683,2.9902402659816683,2.9048,2.9048,3.0279113359268086,3.0393949684219135,2.95890927695524,0,0,20116,20115,0,0,0,0,NaN,NaN,2.303432652555903,NaN,NaN,NaN,3.039312928325482,3.075438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.303432652555903,NaN,NaN,NaN,3.039312928325482,3.075438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T19:17:00-04:00,2.9475201329908343,3.2576,2.9475201329908343,3.2576,3.0696729112128436,3.0427263429498232,2.959760300208465,0,0,20116,20115,0,0,0,0,NaN,NaN,5.820697709711605,NaN,NaN,NaN,3.1121937580441803,3.08203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.820697709711605,NaN,NaN,NaN,3.1121937580441803,3.08203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T19:18:00-04:00,3.102560066495417,3.2576,3.0296,3.2006,3.0934778364468722,3.045136627790284,2.9606717647726684,0,0,20116,20115,0,0,0,0,NaN,NaN,8.94224934692485,NaN,NaN,NaN,3.1121937580441803,3.08203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.94224934692485,NaN,NaN,NaN,3.1121937580441803,3.08203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
