time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T10:27:00-04:00,4.136119356301938,4.136119356301938,4.12,4.12,4.168001719134982,4.403307917095339,4.291614756093065,0,0,18191,19029,0,0,0,0,NaN,NaN,79.88887925415699,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.88887925415699,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:31:00-04:00,4.128059678150969,4.157,4.12,4.1385000000000005,4.162637770201349,4.399265048132052,4.290536562118624,0,0,18191,19030,0,0,0,0,NaN,NaN,81.2499985400322,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.2499985400322,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:32:00-04:00,4.133279839075485,4.2307,4.133279839075485,4.205349999999999,4.17040363016474,4.396304513046067,4.289557193611041,0,0,18191,19031,0,0,0,0,NaN,NaN,81.88697760358698,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.88697760358698,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:34:00-04:00,4.169314919537742,4.205,4.15,4.1775,4.171693879225697,4.392963986129333,4.28666005958187,0,0,18191,19032,0,0,0,0,NaN,NaN,82.52398929423096,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.52398929423096,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:43:00-04:00,4.173407459768871,4.201,4.173407459768871,4.201,4.177022264821025,4.3900332382494955,4.286539430016547,0,0,18191,19033,0,0,0,0,NaN,NaN,83.14254850998822,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.14254850998822,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:44:00-04:00,4.187203729884436,4.187203729884436,4.1501,4.1501,4.172127307580839,4.386370135375458,4.286379501951637,0,1,18191,19034,0,0,0,0,NaN,NaN,84.07745489205473,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.07745489205473,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:45:00-04:00,4.168651864942218,4.195,4.168651864942218,4.195,4.176285978929777,4.383448453919344,4.286272516478756,0,0,18191,19035,0,0,0,0,NaN,NaN,84.44038888802837,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.44038888802837,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:47:00-04:00,4.181825932471109,4.181825932471109,4.18,4.18,4.176961255487999,4.3803423706534,4.2844636381945405,0,0,18191,19036,0,0,0,0,NaN,NaN,84.65029675767826,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.65029675767826,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:48:00-04:00,4.180912966235555,4.2099,4.18,4.19495,4.180231936308363,4.3775119527808295,4.284155650174328,0,0,18191,19037,0,0,0,0,NaN,NaN,84.85175180957549,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.85175180957549,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:50:00-04:00,4.187931483117778,4.187931483117778,4.15,4.15,4.174735220615934,4.374038487852878,4.284001964097512,0,1,18191,19038,0,0,0,0,NaN,NaN,85.04164154912813,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.04164154912813,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:53:00-04:00,4.168965741558889,4.168965741558889,4.15,4.15,4.170237907776673,4.3706180529238265,4.2838486297372755,0,0,18191,19039,0,0,0,0,NaN,NaN,85.50525300034482,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.50525300034482,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:56:00-04:00,4.159482870779445,4.159482870779445,4.15,4.15,4.166558288180914,4.367249838375371,4.283695645887624,0,0,18191,19040,0,0,0,0,NaN,NaN,85.86436684605515,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.86436684605515,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:57:00-04:00,4.154741435389722,4.154741435389722,4.15,4.15005,4.163556781238929,4.363933810308572,4.283163144623301,0,0,18191,19041,0,0,0,0,NaN,NaN,86.11798431465807,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.11798431465807,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:58:00-04:00,4.152395717694861,4.152395717694861,4.15,4.15,4.16109191192276,4.360667645265693,4.2827445494161305,0,0,18191,19042,0,0,0,0,NaN,NaN,86.26677086545463,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.26677086545463,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:59:00-04:00,4.15119785884743,4.155,4.12,4.1375,4.156802473391349,4.357260505643316,4.282415640462414,0,0,18191,19043,0,0,0,0,NaN,NaN,86.4391656177721,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.4391656177721,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:00:00-04:00,4.144348929423716,4.144348929423716,4.13,4.13,4.151929296411104,4.353790879602959,4.282243261629287,0,0,18191,19044,0,0,0,0,NaN,NaN,86.23561263170895,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.23561263170895,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:02:00-04:00,4.137174464711858,4.137174464711858,4.12,4.12,4.146123969790903,4.350221553196807,4.282059975259549,0,0,18191,19045,0,0,0,0,NaN,NaN,85.94351681210453,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.94351681210453,NaN,NaN,NaN,4.2211972809347955,4.164645030569292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
