time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-02-29T14:48:00-05:00,0.7110277360674826,0.7131,0.7110277360674826,0.7131,0.7174892211898392,0.8061219067634395,0.7209164196768157,0,0,18408,18550,0,0,0,0,NaN,NaN,67.42669372211904,NaN,NaN,NaN,0.78181246302948,0.733479417607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.42669372211904,NaN,NaN,NaN,0.78181246302948,0.733479417607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29T14:51:00-05:00,0.7120638680337412,0.74515,0.7120638680337412,0.74515,0.7225184537007775,0.8051910379578908,0.7213944655672382,0,0,18408,18551,0,0,0,0,NaN,NaN,65.42906863672381,NaN,NaN,NaN,0.78181246302948,0.733479417607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.42906863672381,NaN,NaN,NaN,0.78181246302948,0.733479417607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29T15:23:00-05:00,0.7286069340168706,0.7787,0.7286069340168706,0.7787,0.7327332803006361,0.8047865946302895,0.721507287283681,0,0,18408,18552,0,0,0,0,NaN,NaN,59.993895033677404,NaN,NaN,NaN,0.78181246302948,0.744512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.993895033677404,NaN,NaN,NaN,0.78181246302948,0.744512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29T15:46:00-05:00,0.7536534670084353,0.7536534670084353,0.710301,0.710301,0.7286546838823387,0.8033440664679949,0.7213980493049736,0,1,18408,18553,0,0,0,0,NaN,NaN,59.70853557484378,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.70853557484378,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-29T15:58:00-05:00,0.7319772335042176,0.7376,0.7103,0.723975,0.727803832267368,0.8021323249952012,0.7214303455259512,0,0,18408,18554,0,0,0,0,NaN,NaN,58.95258635232257,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.95258635232257,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T09:30:00-05:00,0.7279761167521088,0.7279761167521088,0.711,0.711,0.7247485900369375,0.8007409917891676,0.711,0,0,18408,18555,0,0,0,0,NaN,NaN,58.83192953552142,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.83192953552142,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T09:51:00-05:00,0.7194880583760543,0.72,0.7194880583760543,0.72,0.7238852100302215,0.7995083048916231,0.7148836772983115,0,0,18408,18556,0,0,0,0,NaN,NaN,58.51792809580954,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.51792809580954,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T09:54:00-05:00,0.7197440291880272,0.72,0.7197440291880272,0.72,0.7231788082065449,0.7982944376413693,0.7158366412213741,0,0,18408,18557,0,0,0,0,NaN,NaN,57.44024645166349,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.44024645166349,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T09:55:00-05:00,0.7198720145940136,0.779,0.7198720145940136,0.7745,0.7325099339871731,0.7979311637842492,0.7316155133928571,0,0,18408,18558,0,0,0,0,NaN,NaN,50.782732712398456,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.782732712398456,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T10:11:00-05:00,0.7471860072970068,0.7471860072970068,0.7221,0.7221,0.730617218716778,0.7967734360928866,0.7280999296270233,0,0,18408,18559,0,0,0,0,NaN,NaN,49.47118255284768,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.47118255284768,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T10:14:00-05:00,0.7346430036485034,0.77,0.7346430036485034,0.77,0.7377777244046365,0.7963646813433769,0.730854700854701,0,0,18408,18560,0,0,0,0,NaN,NaN,43.230228293021824,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.230228293021824,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T12:23:00-05:00,0.7523215018242517,0.7523215018242517,0.7328,0.7328,0.7368726836037935,0.7953942281930964,0.7309747069710056,0,0,18408,18561,0,0,0,0,NaN,NaN,41.04618200430173,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.04618200430173,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T12:39:00-05:00,0.7425607509121259,0.77,0.7425607509121259,0.77,0.7428958320394674,0.7950065300527437,0.7466136783733827,0,0,18408,18562,0,0,0,0,NaN,NaN,34.77205648942736,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.77205648942736,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T12:50:00-05:00,0.756280375456063,0.77,0.754999,0.7624995,0.7464601353050188,0.7945102395175873,0.7528343746063878,0,0,18408,18563,0,0,0,0,NaN,NaN,29.466596429956184,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.466596429956184,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T12:57:00-05:00,0.7593899377280315,0.77,0.7593899377280315,0.77,0.7507401107041063,0.7941360373875478,0.7532119730532336,0,0,18408,18564,0,0,0,0,NaN,NaN,23.544023640537535,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.544023640537535,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-03-01T14:08:00-05:00,0.7646949688640158,0.77,0.7646949688640158,0.77,0.7542419087579052,0.7937675482671273,0.7537170107744826,0,0,18408,18565,0,0,0,0,NaN,NaN,17.912456368594743,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.912456368594743,NaN,NaN,NaN,0.78181246302948,0.743474515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
