time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T12:23:00-04:00,2.9891615228737205,3.026,2.9891615228737205,3.026,2.9427946786761447,3.1807556542012527,2.8333269632708644,0,0,18594,18812,0,0,0,0,NaN,NaN,64.46749749167572,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.46749749167572,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:30:00-04:00,3.00758076143686,3.026,3.00758076143686,3.026,2.9579229189168457,3.178392972457722,2.833866908005151,0,0,18594,18813,0,0,0,0,NaN,NaN,61.71214998748906,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.71214998748906,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:32:00-04:00,3.01679038071843,3.16,3.01679038071843,3.16,2.9946642063865103,3.1781121637179095,2.834121292071291,0,0,18594,18814,0,0,0,0,NaN,NaN,55.587607986290465,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.587607986290465,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:46:00-04:00,3.088395190359215,3.2,3.088395190359215,3.2,3.0319979870435083,3.178446329157331,2.8344064553213038,0,0,18594,18815,0,0,0,0,NaN,NaN,48.77031051820306,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.77031051820306,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:53:00-04:00,3.1441975951796075,3.1441975951796075,3.03,3.0374999999999996,3.0329983530355977,3.176294476803784,2.839011124949059,0,0,18594,18816,0,0,0,0,NaN,NaN,44.78001109170149,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.78001109170149,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:57:00-04:00,3.0908487975898034,3.196,3.0908487975898034,3.196,3.0626350161200344,3.176595324486169,2.8395622830067415,0,0,18594,18817,0,0,0,0,NaN,NaN,38.21109014392784,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.21109014392784,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:58:00-04:00,3.1434243987949015,3.194,3.1434243987949015,3.194,3.0865195586436647,3.1768610447230214,2.839698361652791,0,0,18594,18818,0,0,0,0,NaN,NaN,32.68617504674601,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.68617504674601,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T12:59:00-04:00,3.1687121993974507,3.1687121993974507,3.11298,3.11298,3.09133054798118,3.175885761597479,2.8398022038986195,0,0,18594,18819,0,0,0,0,NaN,NaN,28.693994284222633,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.693994284222633,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:01:00-04:00,3.1408460996987255,3.1408460996987255,3.03,3.0349999999999997,3.08108863016642,3.173734833939502,2.8411501735849045,0,0,18594,18820,0,0,0,0,NaN,NaN,25.96478694240391,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.96478694240391,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:32:00-04:00,3.087923049849363,3.087923049849363,3.04,3.04,3.073617970136162,3.171693080749586,2.8462882854401546,0,0,18594,18821,0,0,0,0,NaN,NaN,23.010549932806974,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.010549932806974,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:37:00-04:00,3.0639615249246814,3.08,3.0639615249246814,3.0780000000000003,3.0744147028386783,3.1702626520358517,2.8467133993079625,0,0,18594,18822,0,0,0,0,NaN,NaN,19.60273486696771,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.60273486696771,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:04:00-04:00,3.070980762462341,3.070980762462341,3.026,3.033,3.0668847568680095,3.168167039027671,2.8474954983593843,0,0,18594,18823,0,0,0,0,NaN,NaN,17.01112654234521,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.01112654234521,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:05:00-04:00,3.05199038123117,3.05199038123117,3,3,3.054723891982917,3.165599603317325,2.8477930404466587,0,0,18594,18824,0,0,0,0,NaN,NaN,14.031897827743043,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.031897827743043,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:15:00-04:00,3.025995190615585,3.084,2.97,3.0085,3.046319547986023,3.1632011360911063,2.85947734120583,0,0,18594,18825,0,0,0,0,NaN,NaN,11.085197042593162,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.085197042593162,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:16:00-04:00,3.0172475953077926,3.0172475953077926,2.97,2.97,3.0324432665340186,3.160251500425593,2.860587329644172,0,0,18594,18826,0,0,0,0,NaN,NaN,9.394040874526823,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.394040874526823,NaN,NaN,NaN,2.912033730749572,3.01394675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
