time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T09:58:00-04:00,2.0548379045311105,2.0548379045311105,2.05,2.05,2.069024209374105,2.141462049767745,2.1029432195277606,0,0,20176,20175,0,0,0,0,NaN,NaN,3.0947041730227527,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0947041730227527,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:00:00-04:00,2.052418952265555,2.0591,2.05,2.052275,2.065978898578813,2.1401004154201457,2.1004445007800316,0,0,20176,20175,0,0,0,0,NaN,NaN,5.8728717283400185,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.8728717283400185,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:01:00-04:00,2.0523469761327773,2.055,2.05,2.05125,2.0633009170190286,2.1387439205282353,2.09688484081042,0,0,20176,20175,0,0,0,0,NaN,NaN,9.262252895810255,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.262252895810255,NaN,NaN,NaN,2.0790906682076398,2.119927810278286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:04:00-04:00,2.051798488066389,2.051798488066389,2.02,2.0313,2.0574825684701143,2.1371035553293307,2.0940278442077744,0,1,20176,20175,0,0,0,0,NaN,NaN,12.611235719222124,NaN,NaN,NaN,2.0790906682076398,2.093929470119846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.611235719222124,NaN,NaN,NaN,2.0790906682076398,2.093929470119846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:05:00-04:00,2.0415492440331944,2.0415492440331944,2.02,2.025,2.0515766469300933,2.1353920506678143,2.0893377602580188,0,0,20176,20202,0,0,0,0,NaN,NaN,16.093499010588292,NaN,NaN,NaN,2.0770387902665446,2.0749923972910826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.093499010588292,NaN,NaN,NaN,2.0770387902665446,2.0749923972910826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:06:00-04:00,2.033274622016597,2.033274622016597,2.02,2.02,2.045835438397349,2.133630339970596,2.0881820494749457,0,0,20176,20203,0,0,0,0,NaN,NaN,19.054529023446566,NaN,NaN,NaN,2.0490710067340547,2.0583194500224904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.054529023446566,NaN,NaN,NaN,2.0490710067340547,2.0583194500224904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:07:00-04:00,2.0266373110082982,2.0299,2.02,2.022475,2.0415880859614672,2.1319333118794415,2.086479210002403,0,0,20176,20204,0,0,0,0,NaN,NaN,21.778696225548387,NaN,NaN,NaN,2.0490710067340547,2.0583194500224904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.778696225548387,NaN,NaN,NaN,2.0490710067340547,2.0583194500224904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:09:00-04:00,2.024556155504149,2.024556155504149,2.01,2.0175,2.0372084339684733,2.130186238415633,2.077941870939606,0,0,20176,20205,0,0,0,0,NaN,NaN,24.36805099256831,NaN,NaN,NaN,2.0490710067340547,2.0451986150157433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.36805099256831,NaN,NaN,NaN,2.0490710067340547,2.0451986150157433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:10:00-04:00,2.0210280777520744,2.0210280777520744,2.01,2.01,2.032261445974205,2.1283513340123412,2.077738134970613,0,0,20176,20206,0,0,0,0,NaN,NaN,27.51192682967013,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.51192682967013,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:11:00-04:00,2.015514038876037,2.02,2.015514038876037,2.02,2.0300320921607136,2.1266971151724583,2.076885231771449,0,0,20176,20207,0,0,0,0,NaN,NaN,30.53287452838912,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.53287452838912,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:12:00-04:00,2.0177570194380188,2.02,2.0177570194380188,2.02,2.02820807540422,2.125068151582039,2.0759821865732397,0,0,20176,20208,0,0,0,0,NaN,NaN,33.50558372056105,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.50558372056105,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:13:00-04:00,2.018878509719009,2.04,2.018878509719009,2.0324999999999998,2.0289884253307253,2.1236548973594127,2.0729677542212364,0,0,20176,20209,0,0,0,0,NaN,NaN,36.3825017823805,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.3825017823805,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:14:00-04:00,2.0256892548595045,2.04,2.0256892548595045,2.0349999999999997,2.030081438906957,2.122301387476063,2.0678711128941574,0,0,20176,20210,0,0,0,0,NaN,NaN,39.025568463790385,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.025568463790385,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:15:00-04:00,2.030344627429752,2.030344627429752,2.02,2.02005,2.028257540923874,2.1207402975909324,2.066898710754613,0,0,20176,20211,0,0,0,0,NaN,NaN,41.2085342793876,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.2085342793876,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:16:00-04:00,2.0251973137148758,2.03,2.0251973137148758,2.03,2.0285743516649877,2.119354949536109,2.0667091495992875,0,0,20176,20212,0,0,0,0,NaN,NaN,43.029177325130576,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.029177325130576,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:17:00-04:00,2.027598656857438,2.027598656857438,2.02,2.02,2.02701537863499,2.1178380800775423,2.06660274335376,0,0,20176,20213,0,0,0,0,NaN,NaN,45.326361285458574,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.326361285458574,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:19:00-04:00,2.0237993284287192,2.0237993284287192,2.02,2.02,2.02573985524681,2.1163443689313204,2.066496820805964,0,0,20176,20214,0,0,0,0,NaN,NaN,47.52896817176405,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.52896817176405,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:20:00-04:00,2.0218996642143594,2.0218996642143594,2.02,2.02,2.0246962452019353,2.114873462535422,2.066224706819414,0,0,20176,20215,0,0,0,0,NaN,NaN,49.49290875733891,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.49290875733891,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:21:00-04:00,2.0209498321071795,2.0289,2.02,2.02445,2.024651473347038,2.113492951657019,2.0659863159964056,0,0,20176,20216,0,0,0,0,NaN,NaN,51.24438670472477,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.24438670472477,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:22:00-04:00,2.0226999160535897,2.03,2.02,2.024975,2.0247102963748493,2.1121415325477515,2.06504114738806,0,0,20176,20217,0,0,0,0,NaN,NaN,52.931008599934785,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.931008599934785,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:23:00-04:00,2.0238374580267946,2.0238374580267946,2.02,2.02,2.0238538788521496,2.110734791592824,2.0648442892263987,0,0,20176,20218,0,0,0,0,NaN,NaN,54.632268236631276,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.632268236631276,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:24:00-04:00,2.0219187290133975,2.0219187290133975,2.02,2.02,2.023153173606304,2.1093495275990404,2.0647465040340167,0,0,20176,20219,0,0,0,0,NaN,NaN,56.22874144255911,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.22874144255911,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:25:00-04:00,2.020959364506699,2.020959364506699,2.02,2.02,2.022579869314249,2.107985412673864,2.0645522074468086,0,0,20176,20220,0,0,0,0,NaN,NaN,57.527448682553626,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.527448682553626,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:26:00-04:00,2.0204796822533497,2.0204796822533497,2.02,2.02,2.0221108021662038,2.106642123930752,2.064359590899265,0,0,20176,20221,0,0,0,0,NaN,NaN,58.71707921181566,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.71707921181566,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:27:00-04:00,2.020239841126675,2.0293,2.015,2.0221500000000003,2.0221179290450757,2.105352167840206,2.0626522956855426,0,0,20176,20222,0,0,0,0,NaN,NaN,59.93043188698993,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.93043188698993,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:28:00-04:00,2.021194920563338,2.021194920563338,2.01,2.0125,2.0203692146732437,2.1039345774915006,2.0624450976038013,0,0,20176,20223,0,0,0,0,NaN,NaN,61.43068565453535,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.43068565453535,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:29:00-04:00,2.016847460281669,2.016847460281669,2.01,2.01125,2.018711175641745,2.102519545774073,2.0608180848616975,0,0,20176,20224,0,0,0,0,NaN,NaN,62.69582564304746,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.69582564304746,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:30:00-04:00,2.0140487301408347,2.0140487301408347,2.01,2.01,2.017127325525064,2.1011070336248507,2.060615618339011,0,0,20176,20225,0,0,0,0,NaN,NaN,64.06699411836111,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.06699411836111,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:31:00-04:00,2.0120243650704173,2.02,2.01,2.0149999999999997,2.0167405390659616,2.0997924224244713,2.0602997769490994,0,0,20176,20226,0,0,0,0,NaN,NaN,65.06507261026023,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.06507261026023,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:32:00-04:00,2.0135121825352087,2.0135121825352087,2.01,2.01,2.015514986508514,2.098421545746235,2.06000301726681,0,0,20176,20227,0,0,0,0,NaN,NaN,66.12445918037376,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.12445918037376,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:33:00-04:00,2.0117560912676042,2.0117560912676042,2.01,2.01,2.0145122616887843,2.0970715984829336,2.0598071152226294,0,0,20176,20228,0,0,0,0,NaN,NaN,66.72907811791168,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.72907811791168,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:34:00-04:00,2.010878045633802,2.0189,2.01,2.01445,2.0145009413817325,2.0958102000328123,2.0593219089746326,0,0,20176,20229,0,0,0,0,NaN,NaN,67.10180829126429,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.10180829126429,NaN,NaN,NaN,2.0490710067340547,2.031070572060548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:35:00-04:00,2.0126640228169013,2.015,2,2.00875,2.013455315675963,2.0944810366735327,2.058360484116272,0,0,20176,20230,0,0,0,0,NaN,NaN,67.43667288037356,NaN,NaN,NaN,2.0490710067340547,2.0226351661187505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.43667288037356,NaN,NaN,NaN,2.0490710067340547,2.0226351661187505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:36:00-04:00,2.0107070114084507,2.0107070114084507,2,2.0075,2.0123725310076064,2.0931530819151583,2.0580720558212513,0,0,20176,20231,0,0,0,0,NaN,NaN,67.68970328479092,NaN,NaN,NaN,2.0490710067340547,2.0163512013324376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.68970328479092,NaN,NaN,NaN,2.0490710067340547,2.0163512013324376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:37:00-04:00,2.0091035057042252,2.0091035057042252,2,2,2.010122979915314,2.0917308974584383,2.057853332799759,0,0,20176,20232,0,0,0,0,NaN,NaN,68.02036178085858,NaN,NaN,NaN,2.0490710067340547,2.0073086967728138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.02036178085858,NaN,NaN,NaN,2.0490710067340547,2.0073086967728138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:38:00-04:00,2.0045517528521124,2.0189,2,2.00945,2.0100006199307114,2.090474700550676,2.051219161859105,0,0,20176,20233,0,0,0,0,NaN,NaN,67.9830758909344,NaN,NaN,NaN,2.0490710067340547,2.0073086967728138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.9830758909344,NaN,NaN,NaN,2.0490710067340547,2.0073086967728138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:39:00-04:00,2.0070008764260563,2.015,2.0070008764260563,2.015,2.0109095981251275,2.0893224150460856,2.050985244611286,0,0,20176,20234,0,0,0,0,NaN,NaN,67.6311909855981,NaN,NaN,NaN,2.0490710067340547,2.0108750000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.6311909855981,NaN,NaN,NaN,2.0490710067340547,2.0108750000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:41:00-04:00,2.011000438213028,2.019,2.011000438213028,2.0170000000000003,2.012016943920559,2.0882182560377482,2.0507671633111415,0,0,20176,20235,0,0,0,0,NaN,NaN,67.10204734407715,NaN,NaN,NaN,2.0490710067340547,2.0120287500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.10204734407715,NaN,NaN,NaN,2.0490710067340547,2.0120287500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:43:00-04:00,2.0140002191065145,2.0140002191065145,2.01,2.01,2.0116502268440937,2.0870240841898435,2.0507018679426605,0,0,20176,20236,0,0,0,0,NaN,NaN,66.71223134076982,NaN,NaN,NaN,2.0490710067340547,2.0120287500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.71223134076982,NaN,NaN,NaN,2.0490710067340547,2.0120287500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
