time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-26T12:51:00-04:00,0.9273498545625418,0.9398,0.9273498545625418,0.9398,0.9296423396963668,0.9273183497697312,0.9241719627882599,0,0,18837,19508,0,0,0,0,NaN,NaN,37.28371140330171,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.28371140330171,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T12:52:00-04:00,0.9335749272812709,0.939799,0.9335749272812709,0.939799,0.9314890052061183,0.9275088940480559,0.9247358714636258,0,0,18837,19509,0,0,0,0,NaN,NaN,38.906557198133626,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.906557198133626,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T12:57:00-04:00,0.9366869636406354,0.9366869636406354,0.935,0.935,0.932127367895915,0.9276232620778566,0.9254907886466969,0,0,18837,19510,0,0,0,0,NaN,NaN,49.45329026950583,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.45329026950583,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:11:00-04:00,0.9358434818203177,0.9358434818203177,0.93,0.9325000000000001,0.9321951191875668,0.9276977160919352,0.9260907455979457,0,0,18837,19511,0,0,0,0,NaN,NaN,52.27956131190972,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.27956131190972,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:22:00-04:00,0.9341717409101589,0.94,0.9341717409101589,0.94,0.933614188426191,0.9278855372203025,0.9265829343595187,1,0,19512,19511,0,0,0,0,NaN,NaN,57.70884159841586,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.70884159841586,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:24:00-04:00,0.9370858704550794,0.9370858704550794,0.93495,0.93495,0.9338570632577926,0.9279933916138857,0.9268633626880984,0,0,19512,19511,0,0,0,0,NaN,NaN,60.32221167787787,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.32221167787787,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:31:00-04:00,0.9360179352275397,0.9398,0.9360179352275397,0.9398,0.9349375972109212,0.9281736451770325,0.9270091769048691,1,0,19512,19511,0,0,0,0,NaN,NaN,61.799975160103834,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.799975160103834,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:40:00-04:00,0.9379089676137699,0.9379089676137699,0.9301,0.9301,0.9340580340816628,0.9282030551743297,0.927158379907745,0,0,19512,19511,0,0,0,0,NaN,NaN,62.53383194090407,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.53383194090407,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T13:44:00-04:00,0.9340044838068849,0.936,0.9340044838068849,0.9354,0.9343020278849968,0.9283129321945689,0.9279528636165366,0,0,19512,19511,0,0,0,0,NaN,NaN,62.032016990042116,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.032016990042116,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T14:28:00-04:00,0.9347022419034425,0.9347022419034425,0.9299,0.9299,0.9335016591786338,0.9283371622373999,0.9279853421817662,0,0,19512,19511,0,0,0,0,NaN,NaN,60.34771497100492,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.34771497100492,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T14:47:00-04:00,0.9323011209517212,0.9323011209517212,0.92,0.92,0.9310468120552459,0.928209877317745,0.9279099483076051,0,0,19512,19511,0,0,0,0,NaN,NaN,57.18778103611967,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.18778103611967,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T14:52:00-04:00,0.9261505604758606,0.9261505604758606,0.91,0.91,0.9272201189542921,0.927931863923581,0.927825796880139,0,0,19512,19511,0,0,0,0,NaN,NaN,52.962508495582824,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.962508495582824,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:21:00-04:00,0.9180752802379304,0.93,0.9180752802379304,0.93,0.9277255518716936,0.9279634385201675,0.9278410131572807,0,0,19512,19511,0,0,0,0,NaN,NaN,51.766082179760694,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.766082179760694,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:29:00-04:00,0.9240376401189652,0.9240376401189652,0.91,0.91,0.9245027242586584,0.927689187550394,0.9244662518442855,0,1,19512,19511,0,0,0,0,NaN,NaN,46.77938413396992,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.77938413396992,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:44:00-04:00,0.9170188200594827,0.9349,0.9170188200594827,0.93245,0.9259476834843569,0.92776187170993,0.9252800066252165,0,0,19512,19522,0,0,0,0,NaN,NaN,45.34308569204148,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.34308569204148,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:52:00-04:00,0.9247344100297413,0.9247344100297413,0.914876,0.914876,0.9239346501235647,0.9275651408441296,0.9251958573450612,0,1,19512,19523,0,0,0,0,NaN,NaN,41.670117865335264,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.670117865335264,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:58:00-04:00,0.9198052050148706,0.9319,0.91,0.919925,0.9232056228283712,0.9274484974724635,0.923417054791462,0,0,19512,19524,0,0,0,0,NaN,NaN,38.76893613320419,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.76893613320419,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T15:59:00-04:00,0.9198651025074354,0.9319,0.91,0.9209499999999999,0.9227955095868491,0.9273492837705938,0.9231472329382755,0,0,19512,19525,0,0,0,0,NaN,NaN,35.956569257452855,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.956569257452855,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T18:09:00-04:00,0.9204075512537176,0.940001,0.9204075512537176,0.9400005,0.9259236896619675,0.927542432109974,0.9241850731507053,0,0,19512,19526,0,0,0,0,NaN,NaN,34.59829864555677,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.59829864555677,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T19:59:00-04:00,0.9302040256268589,0.94,0.9302040256268589,0.94,0.928483018814337,0.9277326239861576,0.9242145302488451,0,0,19512,19527,0,0,0,0,NaN,NaN,33.43582604308093,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.43582604308093,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27T08:31:00-04:00,0.9351020128134294,0.9595,0.9351020128134294,0.9595,0.934122469939003,0.9282176220932392,0.9595,0,0,19512,19528,0,0,0,0,NaN,NaN,33.70454679885376,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.70454679885376,NaN,NaN,NaN,0.9146436627455138,0.9666563398735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
