time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T15:08:00-04:00,4.2215746154638625,4.2215746154638625,4.14,4.1425,4.089724251309605,3.8437459301111154,3.9629775096534416,0,0,20149,20148,0,0,0,0,NaN,NaN,22.701116947688167,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.701116947688167,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:15:00-04:00,4.182037307731932,4.182037307731932,4.1,4.1,4.091592569253312,3.8476582059872815,3.963021586756522,0,0,20149,20148,0,0,0,0,NaN,NaN,35.02547553241814,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.02547553241814,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:21:00-04:00,4.141018653865966,4.141018653865966,4.025,4.025,4.079484829389074,3.850365714292819,3.963041517429334,0,0,20149,20148,0,0,0,0,NaN,NaN,40.551970118021885,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.551970118021885,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:22:00-04:00,4.083009326932983,4.083009326932983,4.0407,4.0407,4.072433042227424,3.8532715812501808,3.963352429937224,0,0,20149,20148,0,0,0,0,NaN,NaN,44.9622446564101,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.9622446564101,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:24:00-04:00,4.061854663466491,4.061854663466491,4.05,4.05,4.068354307276984,3.8562750685593383,3.9635617289344873,0,0,20149,20148,0,0,0,0,NaN,NaN,49.49192733492457,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.49192733492457,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:26:00-04:00,4.055927331733246,4.055927331733246,4.01,4.01,4.057744433226623,3.8586220140775165,3.9635765618412147,0,0,20149,20148,0,0,0,0,NaN,NaN,51.819143713304115,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.819143713304115,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:30:00-04:00,4.032963665866623,4.032963665866623,3.97,3.9975000000000005,4.046790899912692,3.860742288671753,3.9636198486487006,0,0,20149,20148,0,0,0,0,NaN,NaN,52.93679262238384,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.93679262238384,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:32:00-04:00,4.015231832933312,4.03,4.015231832933312,4.03,4.043738009019475,3.863326375867604,3.963641017408858,0,0,20149,20148,0,0,0,0,NaN,NaN,53.85101226310357,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.85101226310357,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:33:00-04:00,4.0226159164666555,4.0226159164666555,3.97,3.995,4.034876552834116,3.8653366602055033,3.9636610055421704,0,0,20149,20148,0,0,0,0,NaN,NaN,53.700450139285216,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.700450139285216,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:39:00-04:00,4.008807958233328,4.008807958233328,3.98,3.98,4.024898997773367,3.867087245545877,3.9636662110992877,0,0,20149,20148,0,0,0,0,NaN,NaN,55.03410621975193,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.03410621975193,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:44:00-04:00,3.9944039791166643,4,3.9944039791166643,4,4.020371907269118,3.8691164479039553,3.9636777832541346,0,0,20149,20148,0,0,0,0,NaN,NaN,55.70221603074952,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.70221603074952,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:45:00-04:00,3.997201989558332,4.02,3.997201989558332,4.02,4.020304287765642,3.8714200135848107,3.963695715925445,0,0,20149,20148,0,0,0,0,NaN,NaN,56.81538201830093,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.81538201830093,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:46:00-04:00,4.008600994779166,4.035,4,4.00875,4.018203508171889,3.873516654598783,3.963741573286556,0,0,20149,20148,0,0,0,0,NaN,NaN,57.836566370586574,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.836566370586574,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:47:00-04:00,4.008675497389583,4.035,4.008675497389583,4.035,4.021257415777001,3.8759820491850614,3.963764231262083,0,0,20149,20148,0,0,0,0,NaN,NaN,59.504723913241264,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.504723913241264,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:48:00-04:00,4.021837748694791,4.035,4.021837748694791,4.03,4.022846976544819,3.8783334682814727,3.9638063263435193,0,0,20149,20148,0,0,0,0,NaN,NaN,60.80422031105864,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.80422031105864,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:50:00-04:00,4.025918874347395,4.025918874347395,3.99,4.012499999999999,4.020965708082124,3.8803818122771756,3.9638528562970445,0,0,20149,20148,0,0,0,0,NaN,NaN,61.54592990786513,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.54592990786513,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:51:00-04:00,4.019209437173697,4.02,4,4.01375,4.019653761158102,3.8824179678149284,3.9639161379943375,0,0,20149,20148,0,0,0,0,NaN,NaN,62.44148703413411,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.44148703413411,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:52:00-04:00,4.016479718586849,4.016479718586849,4.01,4.012499999999999,4.018353077311174,3.884403953039128,3.9639515414555793,0,0,20149,20148,0,0,0,0,NaN,NaN,62.75181769707064,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.75181769707064,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:53:00-04:00,4.014489859293424,4.014489859293424,4.01,4.01,4.016834335981869,3.886321449939294,3.9639661263528305,0,0,20149,20148,0,0,0,0,NaN,NaN,62.301396752332174,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.301396752332174,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:54:00-04:00,4.012244929646712,4.0499,4.01,4.019975,4.017405365803348,3.888361962153961,3.964036995179153,0,0,20149,20148,0,0,0,0,NaN,NaN,61.43680097748029,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.43680097748029,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:55:00-04:00,4.016109964823356,4.016109964823356,3.985,3.985,4.01151348111183,3.8898373520447405,3.9640436242793946,0,0,20149,20148,0,0,0,0,NaN,NaN,60.18062389816712,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.18062389816712,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:56:00-04:00,4.0005549824116775,4.02,4.0005549824116775,4.02,4.013056484546043,3.8918245680440573,3.9640613136880507,0,0,20149,20148,0,0,0,0,NaN,NaN,60.548609165110975,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.548609165110975,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:57:00-04:00,4.010277491205839,4.0499,3.85,3.984975,4.007950760083126,3.8932467120433847,3.9640943185871156,0,0,20149,20148,0,0,0,0,NaN,NaN,62.23239764248475,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.23239764248475,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:58:00-04:00,3.9976262456029197,4,3.85,3.925,3.992868803704376,3.893731495065623,3.9640450235162836,0,0,20149,20148,0,0,0,0,NaN,NaN,59.8635457126221,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.8635457126221,NaN,NaN,NaN,4.153249915895476,4.08872547075778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:59:00-04:00,3.9613131228014598,3.99,3.83,3.9074999999999998,3.977347203030853,3.8939417012478272,3.9637471447004935,0,0,20149,20148,0,0,0,0,NaN,NaN,55.76854588417876,NaN,NaN,NaN,4.118351652799536,4.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.76854588417876,NaN,NaN,NaN,4.118351652799536,4.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:00:00-04:00,3.9344065614007295,3.96,3.9344065614007295,3.96,3.9741931661161525,3.8949502248928987,3.963707121684505,0,0,20149,20148,0,0,0,0,NaN,NaN,54.028224583206075,NaN,NaN,NaN,4.063785883120699,4.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.028224583206075,NaN,NaN,NaN,4.063785883120699,4.05625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:13:00-04:00,3.9472032807003647,3.9472032807003647,3.82,3.82,3.946158045004125,3.893805946650259,3.9633513559492504,0,0,20149,20148,0,0,0,0,NaN,NaN,46.51550036226846,NaN,NaN,NaN,3.9244919537050946,4.006725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.51550036226846,NaN,NaN,NaN,3.9244919537050946,4.006725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:15:00-04:00,3.8836016403501823,3.95,3.82,3.885,3.93503840045792,3.8936715047166675,3.9628215481020446,0,0,20149,20148,0,0,0,0,NaN,NaN,42.30289846521034,NaN,NaN,NaN,3.9244919537050946,4.006725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.30289846521034,NaN,NaN,NaN,3.9244919537050946,4.006725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T16:45:00-04:00,3.884300820175091,3.884300820175091,3.8,3.8,3.9104859640110257,3.892241405408016,3.962721519505453,0,0,20149,20148,0,0,0,0,NaN,NaN,34.81157517328253,NaN,NaN,NaN,3.9244919537050946,3.9849215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.81157517328253,NaN,NaN,NaN,3.9244919537050946,3.9849215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T08:00:00-04:00,3.8421504100875454,3.8421504100875454,3.71,3.71,3.8740339705544757,3.889459093875069,3.71,0,0,20149,20148,0,0,0,0,NaN,NaN,25.12478806399303,NaN,NaN,NaN,3.9244919537050946,3.919228565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.12478806399303,NaN,NaN,NaN,3.9244919537050946,3.919228565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:27:00-04:00,3.7760752050437727,3.7760752050437727,3.74,3.74,3.8496641577263895,3.8871772756479688,3.712857142857143,0,0,20149,20148,0,0,0,0,NaN,NaN,18.329333561495105,NaN,NaN,NaN,3.9244919537050946,3.919228565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.329333561495105,NaN,NaN,NaN,3.9244919537050946,3.919228565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:30:00-04:00,3.7580376025218865,3.7580376025218865,3.66,3.66,3.8151797654125006,3.8837089202945645,3.6919884726224788,0,0,20149,20148,0,0,1,0,NaN,NaN,10.828842655236109,NaN,NaN,NaN,3.9244919537050946,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,10.828842655236109,NaN,NaN,NaN,3.9244919537050946,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:32:00-04:00,3.7090188012609433,3.7428,3.7090188012609433,3.7428,3.8020198080647734,3.8815576390686934,3.7033557046979864,0,0,20149,20148,0,0,0,0,NaN,NaN,6.96897355316494,NaN,NaN,NaN,3.8507964454179695,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.96897355316494,NaN,NaN,NaN,3.8507964454179695,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:33:00-04:00,3.7259094006304716,3.7399,3.7259094006304716,3.7399,3.790725297507542,3.8793949270218433,3.710036563071298,0,0,20149,20148,0,0,0,0,NaN,NaN,4.026933184645438,NaN,NaN,NaN,3.8460391127388465,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.026933184645438,NaN,NaN,NaN,3.8460391127388465,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:35:00-04:00,3.7329047003152356,3.7413,3.66,3.7006499999999996,3.7743479706879888,3.8766659968383035,3.7075234270414996,0,0,20149,20148,0,0,0,0,NaN,NaN,1.4887189632432696,NaN,NaN,NaN,3.8069697921751504,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4887189632432696,NaN,NaN,NaN,3.8069697921751504,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:37:00-04:00,3.7167773501576176,3.7167773501576176,3.6946,3.6946,3.759848339653809,3.873886363298787,3.7070052942688254,0,0,20149,20148,0,0,0,0,NaN,NaN,0.25309497395353475,NaN,NaN,NaN,3.800582245028155,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.25309497395353475,NaN,NaN,NaN,3.800582245028155,3.8661211372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T09:38:00-04:00,3.7056886750788087,3.7056886750788087,3.6501,3.6501,3.739894096080389,3.870469777599569,3.7055794537709845,0,0,20149,20148,0,0,0,0,NaN,NaN,0.09342223523467745,NaN,NaN,NaN,3.7560387347099535,3.82951046662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09342223523467745,NaN,NaN,NaN,3.7560387347099535,3.82951046662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
