time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-11T05:23:00-04:00,2.2394323882497806,2.27,2.21,2.2325,2.2594615882672806,2.4218897946553035,2.273347708805115,0,0,16927,17183,0,0,0,0,NaN,NaN,46.79632958585536,NaN,NaN,NaN,2.3043451928758203,2.3564881527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.79632958585536,NaN,NaN,NaN,2.3043451928758203,2.3564881527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:25:00-04:00,2.2359661941248903,2.2359661941248903,2.22,2.22,2.252286754036866,2.418807507714001,2.272994739976181,0,1,16927,17184,0,0,0,0,NaN,NaN,46.68479659047919,NaN,NaN,NaN,2.3043451928758203,2.3357095743759997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.68479659047919,NaN,NaN,NaN,2.3043451928758203,2.3357095743759997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:26:00-04:00,2.2279830970624452,2.26,2.19,2.2199999999999998,2.246416435121072,2.4157722785885967,2.2650257181404236,0,0,16927,17185,0,0,0,0,NaN,NaN,47.25074660095643,NaN,NaN,NaN,2.3043451928758203,2.3357095743759997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.25074660095643,NaN,NaN,NaN,2.3043451928758203,2.3357095743759997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:28:00-04:00,2.2239915485312225,2.2239915485312225,2.19,2.19,2.2361589014626952,2.412325373571977,2.2637366022099443,0,1,16927,17186,0,0,0,0,NaN,NaN,47.9638930390539,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.9638930390539,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:33:00-04:00,2.206995774265611,2.206995774265611,2.19,2.1950000000000003,2.228675464833114,2.4090074289372905,2.2622140734737974,0,0,16927,17187,0,0,0,0,NaN,NaN,50.02479393878214,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.02479393878214,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:34:00-04:00,2.2009978871328055,2.2009978871328055,2.19,2.1950000000000003,2.2225526530452755,2.4057401399458813,2.2592663618988578,0,0,16927,17188,0,0,0,0,NaN,NaN,51.97033439972202,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.97033439972202,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:35:00-04:00,2.197998943566403,2.2,2.18,2.1900000000000004,2.2166339888552256,2.4024463973512877,2.2457975823901464,0,0,16927,17189,0,0,0,0,NaN,NaN,53.72300596452132,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.72300596452132,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T05:45:00-04:00,2.1939994717832016,2.25,2.1939994717832016,2.2350000000000003,2.219973263608821,2.3998899638039397,2.2456208046823836,0,0,16927,17190,0,0,0,0,NaN,NaN,55.74195089102769,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.74195089102769,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T06:06:00-04:00,2.214499735891601,2.23,2.214499735891601,2.23,2.2217963065890354,2.397296223898536,2.2455571294635575,0,0,16927,17191,0,0,0,0,NaN,NaN,58.45196041287931,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.45196041287931,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T06:09:00-04:00,2.2222498679458003,2.23,2.2222498679458003,2.23,2.2232878872092106,2.394742083075658,2.2454939712569013,0,0,16927,17192,0,0,0,0,NaN,NaN,61.07123658982577,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.07123658982577,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T06:13:00-04:00,2.2261249339729003,2.23,2.2261249339729003,2.23,2.2245082713529905,2.392226936769159,2.2454313237910397,0,0,16927,17193,0,0,0,0,NaN,NaN,62.4874768975195,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.4874768975195,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T06:47:00-04:00,2.22806246698645,2.28,2.22806246698645,2.275,2.233688585652447,2.390437212543676,2.245668518369966,0,0,16927,17194,0,0,0,0,NaN,NaN,62.998472450123174,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.998472450123174,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T06:52:00-04:00,2.2515312334932247,2.2515312334932247,2.24,2.24,2.2348361155338203,2.388140461207131,2.2455570737653345,0,0,16927,17195,0,0,0,0,NaN,NaN,64.05838058689693,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.05838058689693,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T07:00:00-04:00,2.2457656167466125,2.27,2.2457656167466125,2.27,2.2412295490731258,2.3863367900436634,2.245652808240639,0,0,16927,17196,0,0,0,0,NaN,NaN,65.5181778629414,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.5181778629414,NaN,NaN,NaN,2.3043451928758203,2.3011031382195997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
