time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-17T11:03:00-04:00,3.259438593346886,3.259438593346886,3.25,3.25,3.2570621911432287,3.2802357140316736,3.230796682288884,0,0,18680,19019,0,0,0,0,NaN,NaN,38.260594174268654,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.260594174268654,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:04:00-04:00,3.254719296673443,3.254719296673443,3.23,3.24,3.2539599745717327,3.279621428321266,3.2309678720597925,0,0,18680,19020,0,0,0,0,NaN,NaN,42.576119362037865,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.576119362037865,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:05:00-04:00,3.2473596483367215,3.2473596483367215,3.24,3.24,3.251421797376872,3.2790165210186513,3.2310435979341676,0,0,18680,19021,0,0,0,0,NaN,NaN,46.42247554721877,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.42247554721877,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:08:00-04:00,3.243679824168361,3.243679824168361,3.23,3.23375,3.24820874330835,3.2783254290947026,3.2310893277504853,0,0,18680,19022,0,0,0,0,NaN,NaN,50.42650742632444,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.42650742632444,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:09:00-04:00,3.2387149120841805,3.24,3.235,3.2375,3.2462616990704682,3.27770214010089,3.231156255913346,0,0,18680,19023,0,0,0,0,NaN,NaN,52.380402388108614,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.380402388108614,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:10:00-04:00,3.23810745604209,3.26,3.23810745604209,3.26,3.2487595719667466,3.2774318784199603,3.2312500536567907,0,0,18680,19024,0,0,0,0,NaN,NaN,54.20563648806639,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.20563648806639,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:20:00-04:00,3.249053728021045,3.25,3.249053728021045,3.25,3.248985104336429,3.2770130711158387,3.2314565873896464,0,0,18680,19025,0,0,0,0,NaN,NaN,55.101358401468936,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.101358401468936,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:25:00-04:00,3.2495268640105226,3.265,3.2495268640105226,3.265,3.2518969035479874,3.2768296654499482,3.231510440380817,0,0,18680,19026,0,0,0,0,NaN,NaN,54.62673641341445,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.62673641341445,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:27:00-04:00,3.2572634320052614,3.2572634320052614,3.21,3.2300000000000004,3.2479156483574445,3.2761147087255216,3.231421353356196,0,1,18680,19027,0,0,0,0,NaN,NaN,55.50812547617091,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.50812547617091,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:32:00-04:00,3.243631716002631,3.243631716002631,3.2279,3.2279,3.2442764395651817,3.275378606302231,3.231405465401332,0,0,18680,19028,0,0,0,0,NaN,NaN,54.79677666004709,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.79677666004709,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:54:00-04:00,3.2357658580013156,3.2357658580013156,3.2285,3.2285,3.241407996007876,3.27466290238922,3.231362415729504,0,0,18680,19029,0,0,0,0,NaN,NaN,53.85127562659089,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.85127562659089,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:56:00-04:00,3.2321329290006577,3.2321329290006577,3.22,3.22,3.237515633097353,3.2738283542611404,3.231328844307219,0,0,18680,19030,0,0,0,0,NaN,NaN,53.67519419823016,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.67519419823016,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:57:00-04:00,3.226066464500329,3.226066464500329,3.2,3.21,3.232512790716016,3.2728538755701306,3.227710632973503,0,0,18680,19031,0,0,0,0,NaN,NaN,53.739842572066095,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.739842572066095,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:58:00-04:00,3.2180332322501646,3.2180332322501646,3.2,3.2,3.226601374222195,3.271741602660663,3.227197182725532,0,0,18680,19032,0,0,0,0,NaN,NaN,53.97375052970749,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.97375052970749,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17T11:59:00-04:00,3.2090166161250826,3.2090166161250826,3.2,3.2,3.2217647607272504,3.2706463110169888,3.226819076338596,0,0,18680,19033,0,0,0,0,NaN,NaN,53.97035588686037,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.97035588686037,NaN,NaN,NaN,3.2501026146472776,3.2809907897170003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
