time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-24T13:58:00-04:00,2.9285661708035375,2.9499,2.92,2.9349499999999997,2.951517834639168,3.0913743601901453,3.0092334647412056,0,0,18666,19122,0,0,0,0,NaN,NaN,14.094222569163273,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.094222569163273,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:03:00-04:00,2.9317580854017686,2.9317580854017686,2.9,2.90505,2.9430691374320466,3.088529713469685,3.006263473044563,0,0,18666,19123,0,0,0,0,NaN,NaN,16.708959528438257,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.708959528438257,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:05:00-04:00,2.9184040427008844,2.92,2.91,2.915,2.937965657898947,3.0858804048670945,3.0051199134079254,0,0,18666,19124,0,0,0,0,NaN,NaN,17.751372861567873,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.751372861567873,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:16:00-04:00,2.916702021350442,2.916702021350442,2.905,2.9074,2.932408265553684,3.0831555131897344,3.0045364466970925,0,0,18666,19125,0,0,0,0,NaN,NaN,20.09388216853558,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.09388216853558,NaN,NaN,NaN,2.9775192417832854,3.0145321451000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:17:00-04:00,2.912051010675221,2.912051010675221,2.9,2.9,2.9265158536348324,3.080359245812792,3.0039096653653443,0,0,18666,19126,0,0,0,0,NaN,NaN,22.57480298703427,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.57480298703427,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:18:00-04:00,2.9060255053376105,2.9060255053376105,2.9,2.9,2.92169478933759,3.077605669540841,3.003291604103197,0,0,18666,19127,0,0,0,0,NaN,NaN,23.810286835900023,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.810286835900023,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:21:00-04:00,2.903012752668805,2.93,2.903012752668805,2.9187499999999997,2.9211593730943917,3.075180392143271,3.000835470589617,0,0,18666,19128,0,0,0,0,NaN,NaN,23.3813669301066,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.3813669301066,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:23:00-04:00,2.9108813763344026,2.95,2.9108813763344026,2.9400000000000004,2.924584941622684,3.073116569362458,2.9998518850111453,0,0,18666,19129,0,0,0,0,NaN,NaN,22.124214939912328,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.124214939912328,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:26:00-04:00,2.9254406881672015,2.95,2.9254406881672015,2.9487500000000004,2.928978588600378,3.0712178431126493,2.9994862646907077,0,0,18666,19130,0,0,0,0,NaN,NaN,20.451776276328427,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.451776276328427,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:35:00-04:00,2.937095344083601,2.9624,2.937095344083601,2.9624,2.935055208854855,3.0695565019964257,2.9978599416214444,0,0,18666,19131,0,0,0,0,NaN,NaN,19.125635186016183,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.125635186016183,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:55:00-04:00,2.9497476720418003,2.98,2.9497476720418003,2.9699999999999998,2.941408807244881,3.0680365554010605,2.9967834927435426,0,0,18666,19132,0,0,0,0,NaN,NaN,18.535826375208746,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.535826375208746,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T14:56:00-04:00,2.9598738360209,2.96,2.9598738360209,2.96,2.9447890241094483,3.0663871423415023,2.9967061197820812,0,0,18666,19133,0,0,0,0,NaN,NaN,16.345903865916572,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.345903865916572,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:08:00-04:00,2.95993691801045,2.9689,2.95993691801045,2.9689,2.9491728379077307,3.0648987890233115,2.996133276078739,0,0,18666,19134,0,0,0,0,NaN,NaN,17.894273816728848,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.894273816728848,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:10:00-04:00,2.964418459005225,2.97,2.964418459005225,2.9675000000000002,2.952505049197234,3.063411784610742,2.995641927948085,0,0,18666,19135,0,0,0,0,NaN,NaN,17.32749047828763,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.32749047828763,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:11:00-04:00,2.9659592295026127,2.98,2.965,2.9725,2.956140494797737,3.0620238184334787,2.994773327698095,0,0,18666,19136,0,0,0,0,NaN,NaN,17.183378549014435,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.183378549014435,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:13:00-04:00,2.969229614751306,3.005,2.969229614751306,3.005,2.9650240411981486,3.0611532257856395,2.9947942110406665,0,0,18666,19137,0,0,0,0,NaN,NaN,16.63637240394645,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.63637240394645,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:29:00-04:00,2.987114807375653,3.0398,2.987114807375653,3.0212,2.975237851889394,3.0605432528728818,2.9960793372279118,0,0,18666,19138,0,0,0,0,NaN,NaN,18.460906660287517,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.460906660287517,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:37:00-04:00,3.0041574036878265,3.0041574036878265,2.9699,2.96995,2.9742764242731408,3.059160149775586,2.9955695485260776,0,0,18666,19139,0,0,0,0,NaN,NaN,17.617657333786564,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.617657333786564,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:39:00-04:00,2.987053701843913,2.987053701843913,2.97,2.97,2.973498892587115,3.05779892611489,2.99531217933753,0,0,18666,19140,0,0,0,0,NaN,NaN,22.069988427367917,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.069988427367917,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:41:00-04:00,2.9785268509219565,2.9795,2.9785268509219565,2.9795,2.9745900030258214,3.0566035226627544,2.995033233587073,0,0,18666,19141,0,0,0,0,NaN,NaN,28.378076296725286,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.378076296725286,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:42:00-04:00,2.979013425460978,2.979013425460978,2.9676,2.9676,2.973319093384763,3.0552446902556896,2.9948336134656137,0,0,18666,19142,0,0,0,0,NaN,NaN,32.503491699820586,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.503491699820586,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:44:00-04:00,2.973306712730489,2.973306712730489,2.965,2.965,2.9718065309511696,3.0538669087250683,2.994695280605575,0,0,18666,19143,0,0,0,0,NaN,NaN,39.632190507808986,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.632190507808986,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:47:00-04:00,2.9691533563652444,2.9691533563652444,2.9683,2.9683,2.9711689798691387,3.052560543706365,2.9945438570227743,0,0,18666,19144,0,0,0,0,NaN,NaN,43.13157405531375,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.13157405531375,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:51:00-04:00,2.9687266781826223,2.9687266781826223,2.96,2.96,2.969138256256568,3.051147405634512,2.9944790198766578,0,0,18666,19145,0,0,0,0,NaN,NaN,47.06340051419712,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.06340051419712,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:52:00-04:00,2.964363339091311,2.964363339091311,2.96,2.96,2.96747675511901,3.04975584218971,2.9944013577247706,0,0,18666,19146,0,0,0,0,NaN,NaN,51.455194155436644,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.455194155436644,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T15:59:00-04:00,2.9621816695456555,2.9621816695456555,2.96,2.96,2.9661173450973717,3.0483855239883404,2.9943716947333026,0,0,18666,19147,0,0,0,0,NaN,NaN,57.154528806476335,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.154528806476335,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-24T16:00:00-04:00,2.9610908347728278,2.97,2.9610908347728278,2.97,2.966823282352395,3.0471887984312667,2.994329528082634,0,0,18666,19148,0,0,0,0,NaN,NaN,60.40964717949255,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.40964717949255,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:31:00-04:00,2.965545417386414,2.965545417386414,2.9,2.9,2.9546735946519593,3.0449416412033083,2.9,0,1,18666,19149,0,0,0,0,NaN,NaN,62.65089357251761,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.65089357251761,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:33:00-04:00,2.932772708693207,2.932772708693207,2.9,2.9,2.944732941078876,3.0427287917192882,2.9,0,0,18666,19150,0,0,0,0,NaN,NaN,62.92687674734731,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.92687674734731,NaN,NaN,NaN,2.9775192417832854,3.0007442876879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:34:00-04:00,2.9163863543466038,2.9163863543466038,2.8998,2.8998,2.936563315428171,3.040546672761742,2.899982238010657,0,0,18666,19151,0,0,0,0,NaN,NaN,64.11286563023135,NaN,NaN,NaN,2.9775192417832854,2.9855176445348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.11286563023135,NaN,NaN,NaN,2.9775192417832854,2.9855176445348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:37:00-04:00,2.908093177173302,2.908093177173302,2.8904,2.8904,2.928169985350322,3.038254357147059,2.895046683893195,0,0,18666,19152,0,0,0,0,NaN,NaN,64.84445119731626,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.84445119731626,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:41:00-04:00,2.899246588586651,2.9,2.899246588586651,2.9,2.9230481698320814,3.036143603602829,2.8963431260333206,0,0,18666,19153,0,0,0,0,NaN,NaN,65.32969681088736,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.32969681088736,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:42:00-04:00,2.8996232942933258,2.93,2.8996232942933258,2.9225,2.9229485025898847,3.0344085867539308,2.900296448234913,0,0,18666,19154,0,0,0,0,NaN,NaN,65.32529722314106,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.32529722314106,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:43:00-04:00,2.9110616471466626,2.9110616471466626,2.91,2.91,2.9205942293917238,3.0325092190172294,2.900774504772657,0,0,18666,19155,0,0,0,0,NaN,NaN,65.82834831207008,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.82834831207008,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:52:00-04:00,2.9105308235733314,2.9105308235733314,2.905,2.9074999999999998,2.9182134604114105,3.03060068132231,2.9027389377315993,0,0,18666,19156,0,0,0,0,NaN,NaN,66.2756116125635,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2756116125635,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-25T09:57:00-04:00,2.9090154117866653,3,2.9090154117866653,2.995,2.932174649427518,3.030057159470061,2.9139306646236354,0,0,18666,19157,0,0,0,0,NaN,NaN,62.3244964173296,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.3244964173296,NaN,NaN,NaN,2.9775192417832854,2.9645424685185358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
