time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T12:23:00-04:00,4.089036652370399,4.1,4.089036652370399,4.095,4.068192611829522,3.8628875643595064,3.9337874662626944,0,0,19309,19308,0,0,0,0,NaN,NaN,66.99597532651029,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.99597532651029,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:24:00-04:00,4.092018326185199,4.092018326185199,4.0496,4.0496,4.064812136951427,3.8657381358960023,3.934030206401107,0,0,19309,19308,0,0,0,0,NaN,NaN,69.81441390736528,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.81441390736528,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:25:00-04:00,4.0708091630925995,4.0708091630925995,4.0473,4.0473,4.061628112051167,3.868510072752552,3.9341547099742478,0,0,19309,19308,0,0,0,0,NaN,NaN,72.3728672660525,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.3728672660525,NaN,NaN,NaN,3.9686502924591505,4.05785925366493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:30:00-04:00,4.0590545815463,4.15,4.0590545815463,4.15,4.077695728041864,3.8728076288937343,3.934529143763324,0,0,19309,19308,0,0,0,0,NaN,NaN,73.06405671024237,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.06405671024237,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:32:00-04:00,4.1045272907731505,4.15,4.1045272907731505,4.15,4.09084195930698,3.8770395734907765,3.934978546959079,0,0,19309,19308,0,0,0,0,NaN,NaN,73.71692408338217,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.71692408338217,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:34:00-04:00,4.127263645386575,4.127263645386575,4.1,4.1,4.092507057614801,3.8804435494680165,3.9358328352750775,0,0,19309,19308,0,0,0,0,NaN,NaN,73.6577554180052,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.6577554180052,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:36:00-04:00,4.1136318226932875,4.12,4.1136318226932875,4.12,4.09750577441211,3.8841008998578177,3.936071354231423,0,0,19309,19308,0,0,0,0,NaN,NaN,73.74644378027078,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.74644378027078,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:37:00-04:00,4.116815911346643,4.15,4.116815911346643,4.135,4.104322906337181,3.8879314204706756,3.9377553197554964,0,0,19309,19308,0,0,0,0,NaN,NaN,74.07562473566213,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.07562473566213,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:38:00-04:00,4.125907955673322,4.125907955673322,4.12,4.12,4.107173287003148,3.891474452219215,3.9379610346331453,0,0,19309,19308,0,0,0,0,NaN,NaN,75.41991556463162,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.41991556463162,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:39:00-04:00,4.12295397783666,4.15,4.12295397783666,4.149,4.114778143911667,3.8954061399715934,3.93860872455243,0,0,19309,19308,0,0,0,0,NaN,NaN,78.24357484527656,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.24357484527656,NaN,NaN,NaN,3.9686502924591505,4.105015699955503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:40:00-04:00,4.13597698891833,4.175,4.13597698891833,4.175,4.125727572291364,3.899674748521645,3.9395841049870106,0,0,19309,19308,0,0,0,0,NaN,NaN,81.01786991919131,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.01786991919131,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:41:00-04:00,4.155488494459165,4.155488494459165,4.15,4.15,4.130140740965661,3.9034965080862003,3.9398902096176935,0,0,19309,19308,0,0,0,0,NaN,NaN,82.56171400865423,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.56171400865423,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:42:00-04:00,4.152744247229583,4.152744247229583,4.145,4.145,4.13284242442645,3.907183584298625,3.9407297504103265,0,0,19309,19308,0,0,0,0,NaN,NaN,83.97297915305494,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.97297915305494,NaN,NaN,NaN,3.9686502924591505,4.138210047971522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:43:00-04:00,4.148872123614791,4.2,4.148872123614791,4.2,4.14505289271255,3.9116540639276534,3.94294346497308,0,0,19309,19308,0,0,0,0,NaN,NaN,84.72361998233468,NaN,NaN,NaN,3.9686502924591505,4.1699331292626285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.72361998233468,NaN,NaN,NaN,3.9686502924591505,4.1699331292626285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:45:00-04:00,4.174436061807396,4.174436061807396,4.1201,4.1275249999999994,4.14186600312845,3.914949803409674,3.943682145679927,0,0,19309,19308,0,0,0,0,NaN,NaN,84.45883526069656,NaN,NaN,NaN,3.9686502924591505,4.148542749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.45883526069656,NaN,NaN,NaN,3.9686502924591505,4.148542749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:46:00-04:00,4.150980530903698,4.150980530903698,4.12,4.12,4.137890366196005,3.918080340762198,3.9438583718966145,0,0,19309,19308,0,0,0,0,NaN,NaN,84.2124217114723,NaN,NaN,NaN,3.9686502924591505,4.144036842499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.2124217114723,NaN,NaN,NaN,3.9686502924591505,4.144036842499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:47:00-04:00,4.135490265451849,4.135490265451849,4.12,4.12,4.134637572342186,3.9211630836513245,3.9455392989724407,0,0,19309,19308,0,0,0,0,NaN,NaN,84.82836728864633,NaN,NaN,NaN,3.9686502924591505,4.144036842499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.82836728864633,NaN,NaN,NaN,3.9686502924591505,4.144036842499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:50:00-04:00,4.1277451327259245,4.1277451327259245,4.0262,4.0262,4.114921650098152,3.9227667006948157,3.9462123556927735,0,0,19309,19308,0,0,0,0,NaN,NaN,84.03211508076794,NaN,NaN,NaN,3.9686502924591505,4.092880631949999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.03211508076794,NaN,NaN,NaN,3.9686502924591505,4.092880631949999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:51:00-04:00,4.076972566362962,4.15,4.076972566362962,4.15,4.121299531898488,3.9262359113712306,3.948193453862307,0,0,19309,19308,0,0,0,0,NaN,NaN,85.49340886772805,NaN,NaN,NaN,3.9686502924591505,4.092880631949999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.49340886772805,NaN,NaN,NaN,3.9686502924591505,4.092880631949999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:53:00-04:00,4.113486283181482,4.2,4.113486283181482,4.2,4.135608707916945,3.930415515777777,3.950136668001081,0,0,19309,19308,0,0,0,0,NaN,NaN,86.75747208207126,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.75747208207126,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:56:00-04:00,4.156743141590741,4.1982,4.156743141590741,4.1982,4.146988942841137,3.934503828513994,3.950614328317256,0,0,19309,19308,0,0,0,0,NaN,NaN,87.55918797856398,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.55918797856398,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:02:00-04:00,4.177471570795371,4.177471570795371,4.14,4.147124999999999,4.147013680506385,3.9377499532695057,3.951649427051411,0,0,19309,19308,0,0,0,0,NaN,NaN,87.75196352456703,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.75196352456703,NaN,NaN,NaN,3.9686502924591505,4.120921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:04:00-04:00,4.162298285397685,4.162298285397685,4.0265,4.0265,4.125102102232497,3.9391049158150095,3.9519428971066626,0,0,19309,19308,0,0,0,0,NaN,NaN,85.82626366209597,NaN,NaN,NaN,3.9686502924591505,4.110647500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.82626366209597,NaN,NaN,NaN,3.9686502924591505,4.110647500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:06:00-04:00,4.094399142698842,4.094399142698842,4.0201,4.0201,4.106010810917498,3.9403414819857727,3.9520726867853044,0,0,19309,19308,0,0,0,0,NaN,NaN,83.64948874561803,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.64948874561803,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:10:00-04:00,4.057249571349422,4.085,4.057249571349422,4.085,4.102190663477953,3.9425500089783565,3.952325335465234,0,0,19309,19308,0,0,0,0,NaN,NaN,82.3843243105699,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.3843243105699,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:12:00-04:00,4.07112478567471,4.07112478567471,4.0287,4.0287,4.088828724663779,3.943865276016855,3.952535963295363,0,0,19309,19308,0,0,0,0,NaN,NaN,79.88007400582285,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.88007400582285,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:15:00-04:00,4.049912392837355,4.085,4.0201,4.05255,4.0822325929067285,3.9455245847799563,3.952913666940465,0,0,19309,19308,0,0,0,0,NaN,NaN,77.63847932164624,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.63847932164624,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:21:00-04:00,4.051231196418677,4.08,4.051231196418677,4.08,4.081826666923687,3.947577644554308,3.95374805168921,0,0,19309,19308,0,0,0,0,NaN,NaN,76.40969383364863,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.40969383364863,NaN,NaN,NaN,3.9686502924591505,4.104827075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:29:00-04:00,4.065615598209339,4.065615598209339,3.99,4.0125,4.069221818392108,3.9485688255534788,3.955665492673413,0,0,19309,19308,0,0,0,0,NaN,NaN,73.01145570621745,NaN,NaN,NaN,3.9686502924591505,4.0957154505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.01145570621745,NaN,NaN,NaN,3.9686502924591505,4.0957154505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:36:00-04:00,4.03905779910467,4.03905779910467,3.9,3.92665,4.043299669593543,3.9482341869954105,3.954109107047794,0,0,19309,19308,0,0,0,0,NaN,NaN,67.25605782409362,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.25605782409362,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:38:00-04:00,3.9828538995523353,4.08,3.9828538995523353,4.08,4.049972456940171,3.9502458787970074,3.9545249796744506,0,0,19309,19308,0,0,0,0,NaN,NaN,65.40263659931796,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.40263659931796,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:43:00-04:00,4.031426949776168,4.031426949776168,3.965,3.965,4.034522919314686,3.9504711325558315,3.954538409417257,0,0,19309,19308,0,0,0,0,NaN,NaN,60.659973523935165,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.659973523935165,NaN,NaN,NaN,3.9686502924591505,4.041437809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:44:00-04:00,3.9982134748880838,4,3.8501,3.9250499999999997,4.014618752166561,3.950083023661849,3.9544880870407364,0,0,19309,19308,0,0,0,0,NaN,NaN,54.996144996121245,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.996144996121245,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T13:46:00-04:00,3.9616317374440415,3.9616317374440415,3.93,3.93,3.999233524499913,3.9497764126135766,3.9541786283256686,0,0,19309,19308,0,0,0,0,NaN,NaN,49.47774569549101,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.47774569549101,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T14:02:00-04:00,3.945815868722021,3.95,3.945815868722021,3.95,3.990281974590838,3.949779826161461,3.954175110902542,0,0,19309,19308,0,0,0,0,NaN,NaN,44.32404922374528,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.32404922374528,NaN,NaN,NaN,3.9686502924591505,4.0267672727604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
