time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-29T09:57:00-04:00,2.887573557198654,2.887573557198654,2.88,2.88,2.906493523749716,2.966127269219602,2.9186708007549202,0,0,19011,19630,0,0,0,0,NaN,NaN,27.50555201473607,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.50555201473607,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:15:00-04:00,2.883786778599327,2.95,2.883786778599327,2.945,2.9134947012497676,2.9658047154910583,2.9194358638743454,0,0,19011,19631,0,0,0,0,NaN,NaN,25.07300113059253,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.07300113059253,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:20:00-04:00,2.914393389299663,2.95,2.914393389299663,2.95,2.9201320282952645,2.9655634221247826,2.920211761704299,0,0,19011,19632,0,0,0,0,NaN,NaN,22.8472667882977,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.8472667882977,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:21:00-04:00,2.9321966946498317,2.95,2.9321966946498317,2.95,2.9255625686052165,2.9653258126266944,2.92095285483269,0,0,19011,19633,0,0,0,0,NaN,NaN,20.380939862261187,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.380939862261187,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:01:00-04:00,2.9410983473249157,2.9410983473249157,2.92,2.9250000000000003,2.9254602834042682,2.9647101513652183,2.9211497041420116,0,0,19011,19634,0,0,0,0,NaN,NaN,17.973748984704113,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.973748984704113,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:08:00-04:00,2.933049173662458,2.9496,2.933049173662458,2.9448,2.9289765955125833,2.96440617958865,2.921696531791907,0,0,19011,19635,0,0,0,0,NaN,NaN,16.440487699843654,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.440487699843654,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:09:00-04:00,2.938924586831229,2.95,2.926,2.933,2.9297081236012046,2.963926695930808,2.9265033222591357,0,0,19011,19636,0,0,0,0,NaN,NaN,14.469823178936117,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.469823178936117,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:11:00-04:00,2.9359622934156144,2.97,2.9359622934156144,2.9650000000000003,2.9361248284009855,2.963943082252475,2.9280618425247047,0,0,19011,19637,0,0,0,0,NaN,NaN,13.310255151268576,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.310255151268576,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:13:00-04:00,2.9504811467078076,3.015,2.9504811467078076,2.9975,2.947283950509897,2.964455401607399,2.928936103242052,0,0,19011,19638,0,0,0,0,NaN,NaN,12.213365375397618,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.213365375397618,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:14:00-04:00,2.9739905733539036,3.02,2.9739905733539036,3.02,2.9605050504171886,2.965303410743164,2.9295057866750076,0,0,19011,19639,0,0,0,0,NaN,NaN,12.729040063756589,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.729040063756589,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:15:00-04:00,2.9969952866769516,3.04,2.91,2.987525,2.9654177685231544,2.9656426716478483,2.9463366922769465,0,0,19011,19640,0,0,0,0,NaN,NaN,12.440323956538432,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.440323956538432,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:17:00-04:00,2.992260143338476,2.992260143338476,2.97,2.97,2.9662509015189444,2.965709195744828,2.948701415037774,0,0,19011,19641,0,0,0,0,NaN,NaN,11.018840716320717,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.018840716320717,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:27:00-04:00,2.981130071669238,2.99,2.981130071669238,2.99,2.970568919424591,2.9660800477181892,2.952589466632871,0,0,19011,19642,0,0,0,0,NaN,NaN,9.84816509293393,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.84816509293393,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:28:00-04:00,2.985565035834619,2.985565035834619,2.95,2.95,2.966829115892847,2.965834550806461,2.952580124111556,0,0,19011,19643,0,0,0,0,NaN,NaN,7.706458905849753,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.706458905849753,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:32:00-04:00,2.9677825179173096,2.9677825179173096,2.95,2.955,2.964678367548693,2.9656691378170494,2.9526612957216085,0,0,19011,19644,0,0,0,0,NaN,NaN,5.636330481527404,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.636330481527404,NaN,NaN,NaN,2.9388387370089584,2.9546692524999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
