time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T12:17:00-04:00,9.483447150407315,9.5,9.47,9.483749999999999,9.483224432579505,9.558215994317031,9.76902057506166,0,0,19968,19967,0,0,0,0,NaN,NaN,84.41641743375662,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.41641743375662,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:18:00-04:00,9.483598575203658,9.483598575203658,9.48,9.48,9.482638172110503,9.557021856999214,9.768918919289655,0,0,19968,19967,0,0,0,0,NaN,NaN,85.01512074853291,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.01512074853291,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:20:00-04:00,9.481799287601829,9.481799287601829,9.46,9.46,9.478522140817685,9.555540607274034,9.768810302974897,0,0,19968,19967,0,0,0,0,NaN,NaN,85.46205322074017,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.46205322074017,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:22:00-04:00,9.470899643800916,9.470899643800916,9.44,9.45,9.47333629703265,9.55392930029275,9.767104439346301,0,0,19968,19967,0,0,0,0,NaN,NaN,85.70256412371896,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.70256412371896,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:23:00-04:00,9.460449821900458,9.460449821900458,9.34,9.397499999999999,9.45954787939035,9.551541066700494,9.739461062971998,0,0,19968,19967,0,0,0,0,NaN,NaN,85.97783199499037,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.97783199499037,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:24:00-04:00,9.428974910950227,9.428974910950227,9.3,9.3475,9.439175537683013,9.548425935911174,9.732782833834262,0,1,19968,19967,0,0,0,0,NaN,NaN,86.88996177073012,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.88996177073012,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:26:00-04:00,9.388237455475114,9.388237455475114,9.31,9.3325,9.41977998537701,9.545129356736958,9.732528374998012,0,0,19968,20135,0,0,0,0,NaN,NaN,87.31385548488339,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.31385548488339,NaN,NaN,NaN,9.565864458377872,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:27:00-04:00,9.360368727737557,9.4,9.355,9.377500000000001,9.412092715308463,9.542570129916546,9.732302827692454,0,0,19968,20136,0,0,0,0,NaN,NaN,87.50169269284117,NaN,NaN,NaN,9.505096950140128,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.50169269284117,NaN,NaN,NaN,9.505096950140128,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:28:00-04:00,9.368934363868778,9.368934363868778,9.3,9.3,9.391712221616014,9.538866769154462,9.732165551656795,0,1,19968,20137,0,0,0,0,NaN,NaN,88.09327724464376,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.09327724464376,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:30:00-04:00,9.33446718193439,9.4099,9.33446718193439,9.38495,9.390482726776739,9.536516894816225,9.73183509572831,0,0,19968,20138,0,0,0,0,NaN,NaN,87.87429423617981,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.87429423617981,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:31:00-04:00,9.359708590967195,9.46,9.359708590967195,9.435,9.398576776453696,9.53496701855949,9.73128522704243,0,0,19968,20139,0,0,0,0,NaN,NaN,87.03455810755503,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.03455810755503,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:32:00-04:00,9.397354295483598,9.43,9.397354295483598,9.42,9.40247190800757,9.533211796902092,9.730793154283907,0,0,19968,20140,0,0,0,0,NaN,NaN,86.43033407383682,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.43033407383682,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:33:00-04:00,9.408677147741798,9.45,9.408677147741798,9.4375,9.408840652006193,9.531750548094427,9.729212392221724,0,0,19968,20141,0,0,0,0,NaN,NaN,85.81995914422671,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.81995914422671,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:34:00-04:00,9.4230885738709,9.4230885738709,9.37,9.389999999999999,9.405415078914157,9.529586417589169,9.728015572162686,0,0,19968,20142,0,0,0,0,NaN,NaN,85.38988279522016,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.38988279522016,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:35:00-04:00,9.40654428693545,9.40654428693545,9.375,9.375,9.399885064566128,9.527226319610708,9.7279049921689,0,0,19968,20143,0,0,0,0,NaN,NaN,85.12613823730074,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.12613823730074,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:36:00-04:00,9.390772143467725,9.390772143467725,9.27,9.32315,9.385933234645014,9.524110650609018,9.720223234567445,0,0,19968,20144,0,0,0,0,NaN,NaN,85.84538505272542,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.84538505272542,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:37:00-04:00,9.356961071733863,9.356961071733863,9.325,9.325,9.374854464709557,9.52107079334781,9.71973075513624,0,1,19968,20145,0,0,0,0,NaN,NaN,86.08813199118669,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.08813199118669,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:38:00-04:00,9.340980535866931,9.340980535866931,9.28,9.28,9.357608198398728,9.517390323220363,9.719595836120298,0,0,19968,20146,0,0,0,0,NaN,NaN,86.61155641676686,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.61155641676686,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:39:00-04:00,9.310490267933465,9.310490267933465,9.2001,9.267525,9.341229435053505,9.513575585461274,9.705460308463271,0,0,19968,20147,0,0,0,0,NaN,NaN,86.9194786013089,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.9194786013089,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:40:00-04:00,9.289007633966733,9.29,9.1409,9.225225,9.320137719589232,9.509173286446597,9.676516345874532,0,0,19968,20148,0,0,0,0,NaN,NaN,86.84468197396757,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.84468197396757,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:41:00-04:00,9.257116316983367,9.2841,9.1105,9.1973,9.297803588754826,9.504411862226037,9.66210558124729,0,0,19968,20149,0,0,0,0,NaN,NaN,86.85182168722004,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.85182168722004,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:42:00-04:00,9.227208158491685,9.227208158491685,9.11,9.153974999999999,9.271652936253949,9.499061681123349,9.634509231447177,0,0,19968,20150,0,0,0,0,NaN,NaN,86.44606810279927,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.44606810279927,NaN,NaN,NaN,9.403065910557062,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:43:00-04:00,9.190591579245842,9.190591579245842,9.19,9.19,9.25680694784414,9.494343182174902,9.634395376750046,0,0,19968,20151,0,0,0,0,NaN,NaN,86.49201525661832,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.49201525661832,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:44:00-04:00,9.19029578962292,9.28,9.19029578962292,9.2425,9.254205684599752,9.490498248095895,9.630186039269542,0,0,19968,20152,0,0,0,0,NaN,NaN,86.57785796628093,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.57785796628093,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:45:00-04:00,9.216397894811461,9.3014,9.2,9.261949999999999,9.25561374194525,9.487008961865422,9.620838640550605,0,0,19968,20153,0,0,0,0,NaN,NaN,86.54138035302604,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.54138035302604,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:46:00-04:00,9.23917394740573,9.23917394740573,9.22,9.22,9.249138516137023,9.482932489165186,9.62073967684354,0,0,19968,20154,0,0,0,0,NaN,NaN,87.1543687776211,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.1543687776211,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:47:00-04:00,9.229586973702865,9.29,9.229586973702865,9.29,9.256567876839382,9.47998695497946,9.620580522590817,0,0,19968,20155,0,0,0,0,NaN,NaN,87.12795933034656,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.12795933034656,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:48:00-04:00,9.259793486851432,9.33,9.24,9.2925,9.263100990141313,9.47712455872023,9.619209929324626,0,0,19968,20156,0,0,0,0,NaN,NaN,86.9914556525667,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.9914556525667,NaN,NaN,NaN,9.32838693237705,9.508783090183961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
