time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:06:00-04:00,1.694550726316389,1.6999,1.69,1.697425,1.700441775936921,1.6126183944117425,1.6586092161296127,0,0,19184,19183,0,0,0,0,NaN,NaN,43.249584507009736,NaN,NaN,NaN,1.6616232033684324,1.686775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.249584507009736,NaN,NaN,NaN,1.6616232033684324,1.686775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:07:00-04:00,1.6959878631581944,1.7,1.69,1.6952,1.6994887257665718,1.613879182283319,1.6586421008365018,0,0,19184,19183,0,0,0,0,NaN,NaN,44.57230339850648,NaN,NaN,NaN,1.6616232033684324,1.686775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.57230339850648,NaN,NaN,NaN,1.6616232033684324,1.686775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:08:00-04:00,1.695593931579097,1.72,1.695593931579097,1.7149999999999999,1.702308957445377,1.6154230115614363,1.6587334745730622,0,0,19184,19183,0,0,0,0,NaN,NaN,46.79601465786008,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.79601465786008,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:09:00-04:00,1.7052969657895485,1.7052969657895485,1.7001,1.70255,1.7023527833643992,1.6167531945910327,1.6587443062597163,0,0,19184,19183,0,0,0,0,NaN,NaN,48.35577765688773,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.35577765688773,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,1.7039234828947742,1.72,1.6999,1.7062,1.703052277298145,1.6181187946736124,1.6589833799029619,0,0,19184,19183,0,0,0,0,NaN,NaN,49.635686721904484,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.635686721904484,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:11:00-04:00,1.7050617414473872,1.7050617414473872,1.6801,1.6875,1.700224590516664,1.6191780497167634,1.6589914319273402,0,0,19184,19183,0,0,0,0,NaN,NaN,50.54564926876901,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.54564926876901,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:12:00-04:00,1.6962808707236936,1.7,1.689,1.6920000000000002,1.6987292104227252,1.6202898352172708,1.6590059498013274,0,0,19184,19183,0,0,0,0,NaN,NaN,52.17794600926442,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.17794600926442,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,1.694140435361847,1.71,1.694140435361847,1.70625,1.7000966267095023,1.6216022041452514,1.6594780120990402,0,0,19184,19183,0,0,0,0,NaN,NaN,55.302115652309546,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.302115652309546,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:14:00-04:00,1.7001952176809234,1.71,1.7001952176809234,1.70665,1.7012881491259564,1.6229006437766216,1.6594922868823985,0,0,19184,19183,0,0,0,0,NaN,NaN,59.83308247613394,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.83308247613394,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:15:00-04:00,1.7034226088404618,1.71,1.7034226088404618,1.7075,1.7024175765576006,1.624192237001406,1.6595317138988555,0,0,19184,19183,0,0,0,0,NaN,NaN,65.47879373407291,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.47879373407291,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:16:00-04:00,1.705461304420231,1.71,1.705461304420231,1.71,1.7037961990016732,1.6255022791845906,1.6595340614417058,0,0,19184,19183,0,0,0,0,NaN,NaN,70.17503277601028,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.17503277601028,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:17:00-04:00,1.7077306522101154,1.71,1.7,1.703,1.7036514355468235,1.6266854504947494,1.6595465426396399,0,0,19184,19183,0,0,0,0,NaN,NaN,73.07643117814219,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.07643117814219,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:18:00-04:00,1.7053653261050576,1.71,1.7,1.705,1.7038966290837647,1.627881092471929,1.6595880594347838,0,0,19184,19183,0,0,0,0,NaN,NaN,77.21396722558886,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.21396722558886,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:19:00-04:00,1.7051826630525289,1.71,1.7,1.7075,1.7045517874321712,1.6290966483120521,1.6596336481732374,0,0,19184,19183,0,0,0,0,NaN,NaN,81.4118028392663,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4118028392663,NaN,NaN,NaN,1.6616232033684324,1.6931749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:20:00-04:00,1.7063413315262643,1.73,1.705,1.7175000000000002,1.7069060078990492,1.6304463178034712,1.6604569260602242,0,0,19184,19183,0,0,0,0,NaN,NaN,82.47705083753776,NaN,NaN,NaN,1.6616232033684324,1.69511725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.47705083753776,NaN,NaN,NaN,1.6616232033684324,1.69511725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:21:00-04:00,1.7119206657631323,1.73,1.71,1.7247500000000002,1.7101503700992222,1.6318860686767007,1.6604833906195504,1,0,19184,19183,0,0,0,0,NaN,NaN,82.43016153327292,NaN,NaN,NaN,1.6616232033684324,1.7003027149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.43016153327292,NaN,NaN,NaN,1.6616232033684324,1.7003027149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:22:00-04:00,1.7183353328815663,1.745,1.7183353328815663,1.7337500000000001,1.7144412118993637,1.6334412432007206,1.660567719875037,0,0,19184,19183,0,0,0,0,NaN,NaN,82.40540224802433,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.40540224802433,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:23:00-04:00,1.726042666440783,1.74,1.72,1.727525,1.7168200824631157,1.6348776364342974,1.6606321685463994,0,0,19184,19183,0,0,0,0,NaN,NaN,82.31265615179976,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.31265615179976,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:24:00-04:00,1.7267838332203915,1.73,1.7209,1.724275,1.7181755220152766,1.6362424816795753,1.6606669468589674,0,0,19184,19183,0,0,0,0,NaN,NaN,82.34113340355906,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.34113340355906,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:25:00-04:00,1.7255294166101958,1.73,1.7,1.7149750000000001,1.71759360892159,1.63744450486004,1.6608094339213826,0,0,19184,19183,0,0,0,0,NaN,NaN,81.94939269967574,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.94939269967574,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,1.720252208305098,1.720252208305098,1.7009,1.7009,1.7145584072994826,1.6384132910453828,1.6608149049050738,0,0,19184,19183,0,0,0,0,NaN,NaN,81.16828033339152,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.16828033339152,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:27:00-04:00,1.710576104152549,1.710576104152549,1.71,1.71,1.713729605972304,1.6395062178996518,1.6608191555180098,0,0,19184,19183,0,0,0,0,NaN,NaN,80.61253973914869,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.61253973914869,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:29:00-04:00,1.7102880520762744,1.73,1.7102880520762744,1.7299499999999999,1.7166787685227942,1.6408870390004204,1.6608840262261246,0,0,19184,19183,0,0,0,0,NaN,NaN,80.7808541153499,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.7808541153499,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:30:00-04:00,1.7201190260381372,1.74,1.714,1.7269999999999999,1.7185553560641043,1.6422017406950704,1.6609219955158674,0,0,19184,19183,0,0,0,0,NaN,NaN,81.16136417743049,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.16136417743049,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:31:00-04:00,1.7235595130190684,1.7264,1.72,1.7247,1.7196725640524488,1.643461256104306,1.6609439726098445,0,0,19184,19183,0,0,0,0,NaN,NaN,80.96152770969955,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.96152770969955,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:32:00-04:00,1.7241297565095342,1.73,1.7241297565095342,1.73,1.7215502796792763,1.644782458301187,1.6609476562216257,1,0,19184,19183,0,0,0,0,NaN,NaN,80.6109584809218,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.6109584809218,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:33:00-04:00,1.727064878254767,1.727064878254767,1.72,1.7225,1.7217229561012262,1.6459689856553674,1.6610341450399078,0,0,19184,19183,0,0,0,0,NaN,NaN,79.91952402740536,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.91952402740536,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:34:00-04:00,1.7247824391273836,1.73,1.7201,1.7270750000000001,1.7226960549919124,1.6472072454163542,1.6610528515769365,0,0,19184,19183,0,0,0,0,NaN,NaN,79.24977763351735,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.24977763351735,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:35:00-04:00,1.7259287195636919,1.74,1.72,1.72925,1.7238876813570192,1.6484598065550358,1.6611173412996667,0,0,19184,19183,0,0,0,0,NaN,NaN,78.6016734988208,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.6016734988208,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:36:00-04:00,1.727589359781846,1.74,1.71,1.7312500000000002,1.7252262847466522,1.6497237789740429,1.6612091987640292,0,0,19184,19183,0,0,0,0,NaN,NaN,78.0164261966043,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.0164261966043,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:37:00-04:00,1.7294196798909232,1.7294196798909232,1.711,1.71865,1.7240305966108973,1.6507760876919964,1.6612296720702895,0,0,19184,19183,0,0,0,0,NaN,NaN,76.80032308144715,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.80032308144715,NaN,NaN,NaN,1.6616232033684324,1.7074079706499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:38:00-04:00,1.7240348399454617,1.73,1.63,1.6803,1.7160795790452796,1.6512268344447902,1.6613259083884846,0,0,19184,19183,0,0,0,0,NaN,NaN,72.2282842431354,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.2282842431354,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:39:00-04:00,1.7021674199727308,1.72,1.6536,1.6884,1.7110469283097742,1.651794363689908,1.661337471124501,0,0,19184,19183,0,0,0,0,NaN,NaN,68.4082877389392,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.4082877389392,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:40:00-04:00,1.6952837099863654,1.72,1.66,1.685,1.7063111231625425,1.6523013199694514,1.6613504047099767,0,0,19184,19183,0,0,0,0,NaN,NaN,64.26500301540746,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.26500301540746,NaN,NaN,NaN,1.6616232033684324,1.703818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:41:00-04:00,1.6901418549931826,1.6901418549931826,1.6505,1.65775,1.6974818280420803,1.6523845059241162,1.6613461858543117,0,0,19184,19183,0,0,0,0,NaN,NaN,56.63724030533598,NaN,NaN,NaN,1.6616232033684324,1.69149921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.63724030533598,NaN,NaN,NaN,1.6616232033684324,1.69149921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:42:00-04:00,1.6739459274965913,1.6739459274965913,1.6301,1.6500249999999999,1.6888533138526112,1.6523484829329083,1.66131911947839,0,0,19184,19183,0,0,0,0,NaN,NaN,47.93560322255774,NaN,NaN,NaN,1.6616232033684324,1.6853800073999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.93560322255774,NaN,NaN,NaN,1.6616232033684324,1.6853800073999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:43:00-04:00,1.6619854637482956,1.6619854637482956,1.61,1.635,1.6790618022430455,1.6520836205980547,1.661257255425272,0,0,19184,19183,0,0,0,0,NaN,NaN,37.63002217124337,NaN,NaN,NaN,1.6616232033684324,1.674009431734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.63002217124337,NaN,NaN,NaN,1.6616232033684324,1.674009431734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
