time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T15:56:00-04:00,0.9695803779924939,0.9695803779924939,0.96,0.96,0.9790849865437411,1.0551722801082069,1.0084450654380341,0,0,18366,18824,0,0,0,0,NaN,NaN,51.627531778024895,NaN,NaN,NaN,1.0044756688759844,1.001322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.627531778024895,NaN,NaN,NaN,1.0044756688759844,1.001322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:59:00-04:00,0.9647901889962469,0.9647901889962469,0.8935,0.92675,0.969569534444879,1.0532116346103717,1.0042920151506005,0,0,18366,18825,0,0,0,0,NaN,NaN,51.170149568261905,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.170149568261905,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,0.9457700944981234,0.9457700944981234,0.9381,0.9381,0.9638478009094464,1.0514542050743354,1.0042010449191672,0,0,18366,18826,0,0,0,0,NaN,NaN,52.4296035766794,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.4296035766794,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:07:00-04:00,0.9419350472490617,0.98,0.937,0.9585,0.9628754734713653,1.0500350569052617,1.003873389847752,0,0,18366,18827,0,0,0,0,NaN,NaN,54.83049699933058,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.83049699933058,NaN,NaN,NaN,1.0044756688759844,0.9812201799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:08:00-04:00,0.9502175236245309,1.05,0.9502175236245309,1.045,0.9778072055674807,1.0499581858074714,1.003971604993552,0,0,18366,18828,0,0,0,0,NaN,NaN,46.671980936878796,NaN,NaN,NaN,1.0044756688759844,0.99119625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.671980936878796,NaN,NaN,NaN,1.0044756688759844,0.99119625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T17:37:00-04:00,0.9976087618122654,0.9976087618122654,0.98,0.98,0.9782058954643024,1.0488901219020137,1.0031119576229235,0,0,18366,18829,0,0,0,0,NaN,NaN,46.020847204508726,NaN,NaN,NaN,1.0044756688759844,0.99119625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.020847204508726,NaN,NaN,NaN,1.0044756688759844,0.99119625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T18:28:00-04:00,0.9888043809061327,0.9888043809061327,0.931,0.931,0.9696230053798838,1.04709027271267,1.0022912258288472,0,0,18366,18830,0,0,0,0,NaN,NaN,46.951542399129686,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.951542399129686,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T18:30:00-04:00,0.9599021904530664,0.9599021904530664,0.931,0.931,0.9626006407653594,1.0453179021369041,1.0021050931969624,0,0,18366,18831,0,0,0,0,NaN,NaN,47.89333373988515,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.89333373988515,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T18:31:00-04:00,0.9454510952265331,0.9454510952265331,0.931,0.931,0.9568550697171123,1.043572590653898,1.0013069935348455,0,0,18366,18832,0,0,0,0,NaN,NaN,48.81049246729166,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.81049246729166,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T05:58:00-04:00,0.9382255476132666,0.94,0.9382255476132666,0.94,0.9537905115867282,1.0419913297278842,0.94,0,0,18366,18833,0,0,0,0,NaN,NaN,50.158498515713504,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.158498515713504,NaN,NaN,NaN,1.0044756688759844,0.98629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
