time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-14T10:45:00-04:00,934.3452319986857,934.6,933.3,933.9000000000001,934.5162937652389,938.4696468222386,941.6853108694052,0,0,21955,22124,0,0,0,0,NaN,NaN,12.427132097677223,NaN,NaN,NaN,936.3553685869621,935.7379024999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.427132097677223,NaN,NaN,NaN,936.3553685869621,935.7379024999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:46:00-04:00,934.1226159993429,934.1226159993429,933,933.25,934.2860585351955,938.3899575577769,941.6698411825115,0,0,21955,22125,0,0,0,0,NaN,NaN,18.688698841036384,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.688698841036384,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:47:00-04:00,933.6863079996715,934.3,933.1,933.7749999999999,934.1931388015236,938.3195001904826,941.6582753442716,0,0,21955,22126,0,0,0,0,NaN,NaN,26.80921665942539,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.80921665942539,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:48:00-04:00,933.7306539998357,934.1,933.7,933.875,934.1352953830648,938.2516452257424,941.6525783194259,0,0,21955,22127,0,0,0,0,NaN,NaN,36.56513960322206,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.56513960322206,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:49:00-04:00,933.8028269999179,934.7,933.8028269999179,934.4000000000001,934.1834234952348,938.192841481838,941.644094531364,0,0,21955,22128,0,0,0,0,NaN,NaN,44.379002754256106,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.379002754256106,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:50:00-04:00,934.101413499959,934.3,933.9,934.15,934.1773464961012,938.1311187111229,941.6391667275515,0,0,21955,22129,0,0,0,0,NaN,NaN,49.55219552865104,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.55219552865104,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:51:00-04:00,934.1257067499795,934.1257067499795,933.4,933.45,934.0451016786283,938.0596512498844,941.6337854117988,0,1,21955,22130,0,0,0,0,NaN,NaN,52.48770442023276,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.48770442023276,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:52:00-04:00,933.7878533749897,934,933.5,933.85,934.0096286461504,937.9953817651533,941.6264041870303,0,0,21955,22131,0,0,0,0,NaN,NaN,55.37459405128363,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.37459405128363,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:53:00-04:00,933.8189266874949,934.2,933.8,934.0249999999999,934.0124234377594,937.9347652496548,941.613119857278,0,0,21955,22132,0,0,0,0,NaN,NaN,58.12370266398631,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.12370266398631,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:54:00-04:00,933.9219633437474,934.3,933.4,933.9,933.9919828127122,937.8731657801944,941.567338038364,0,0,21955,22133,0,0,0,0,NaN,NaN,60.517410870980335,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.517410870980335,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:55:00-04:00,933.9109816718737,934.1,933.5,933.8249999999999,933.96162230131,937.8113617224815,941.5611782149572,0,0,21955,22134,0,0,0,0,NaN,NaN,62.24879768561809,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.24879768561809,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:56:00-04:00,933.8679908359368,935,933.8679908359368,934.5,934.0595091556172,937.7608065816802,941.5316803514836,0,0,21955,22135,0,0,0,0,NaN,NaN,62.81224450358531,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.81224450358531,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:57:00-04:00,934.1839954179684,934.7,934.1839954179684,934.6,934.1577802182322,937.7125499926469,941.5207140802529,0,0,21955,22136,0,0,0,0,NaN,NaN,62.03934798307971,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.03934798307971,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:58:00-04:00,934.3919977089843,935.3,934.3919977089843,934.85,934.2836383603718,937.6688469393241,941.5006273300829,0,0,21955,22137,0,0,0,0,NaN,NaN,60.500049446956204,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.500049446956204,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T10:59:00-04:00,934.6209988544922,936.1,934.6209988544922,935.5250000000001,934.5093404766678,937.6361164517009,941.4865227809166,0,0,21955,22138,0,0,0,0,NaN,NaN,57.38903029597785,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.38903029597785,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:00:00-04:00,935.0729994272461,935.4,934.9,935.125,934.6212785718192,937.5977787959497,941.4797049156899,0,0,21955,22139,0,0,0,0,NaN,NaN,55.00101131439735,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.00101131439735,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:01:00-04:00,935.098999713623,935.1,934.9,935.025,934.6946824678521,937.5584997303627,941.4769390087127,0,0,21955,22140,0,0,0,0,NaN,NaN,52.89900415746141,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.89900415746141,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:02:00-04:00,935.0619998568116,935.3,935,935.125,934.7729220191517,937.5213470627235,941.4728588252085,0,0,21955,22141,0,0,0,0,NaN,NaN,51.49114405708411,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.49114405708411,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:03:00-04:00,935.0934999284058,935.7,935,935.4000000000001,934.8869361974878,937.4889600846667,941.466364252103,0,0,21955,22142,0,0,0,0,NaN,NaN,50.36668155133438,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.36668155133438,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:04:00-04:00,935.246749964203,935.8,935.2,935.5,934.9984023433991,937.4585942818474,941.4591415651923,0,0,21955,22143,0,0,0,0,NaN,NaN,48.6731729925455,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.6731729925455,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:05:00-04:00,935.3733749821015,935.3733749821015,934.9,935.0500000000001,935.0077837355084,937.4218218500635,941.4554924916373,0,1,21955,22144,0,0,0,0,NaN,NaN,46.47352080488117,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.47352080488117,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:06:00-04:00,935.2116874910507,935.2116874910507,934,934.5250000000001,934.9200048745068,937.3775955622763,941.442691979825,0,0,21955,22145,0,0,0,0,NaN,NaN,45.032490010926004,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.032490010926004,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:07:00-04:00,934.8683437455254,934.9,934.1,934.4499999999999,934.8345494427783,937.3328994468217,941.4278212943926,0,0,21955,22146,0,0,0,0,NaN,NaN,43.52014309636832,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.52014309636832,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:08:00-04:00,934.6591718727627,934.8,934.2,934.45,934.7646313622732,937.2888857148091,941.4194226139902,0,0,21955,22147,0,0,0,0,NaN,NaN,41.74732146455706,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.74732146455706,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:09:00-04:00,934.5545859363814,934.5545859363814,933.3,933.725,934.5756074782236,937.2344752458807,941.3696275323576,0,0,21955,22148,0,0,0,0,NaN,NaN,41.178339646584405,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.178339646584405,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:10:00-04:00,934.1397929681907,934.4,933.3,933.85,934.4436788458192,937.182803868081,941.3553728147157,0,0,21955,22149,0,0,0,0,NaN,NaN,41.22224561281765,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.22224561281765,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:11:00-04:00,933.9948964840953,935.1,933.9948964840953,934.625,934.4766463283976,937.143753427347,941.3445219402772,0,0,21955,22150,0,0,0,0,NaN,NaN,40.375198280195306,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.375198280195306,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:12:00-04:00,934.3099482420477,935.2,934.3099482420477,934.975,934.5672560868708,937.1106426879982,941.3387229497862,0,0,21955,22151,0,0,0,0,NaN,NaN,39.86374415972801,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.86374415972801,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:13:00-04:00,934.6424741210238,935.4,934.6,935.05,934.6550277074397,937.0791824942883,941.3303661351234,0,0,21955,22152,0,0,0,0,NaN,NaN,38.955150297231654,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.955150297231654,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:14:00-04:00,934.8462370605118,935.3,934.5,934.9,934.6995681242688,937.0459125325434,941.324524841031,0,0,21955,22153,0,0,0,0,NaN,NaN,38.33860212048836,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.33860212048836,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:15:00-04:00,934.8731185302559,934.8731185302559,934.4,934.5,934.6632830107654,937.0070436389168,941.3192832704926,0,1,21955,22154,0,0,0,0,NaN,NaN,38.86888941856177,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.86888941856177,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:16:00-04:00,934.6865592651279,934.8,934.3,934.575,934.6472315542626,936.9699132016814,941.3164590312671,0,0,21955,22155,0,0,0,0,NaN,NaN,37.91135252913135,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.91135252913135,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:17:00-04:00,934.630779632564,935.1,934.630779632564,934.8500000000001,934.6840985443966,936.9375481146328,941.3078953788245,0,0,21955,22156,0,0,0,0,NaN,NaN,35.850385081375435,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.850385081375435,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:18:00-04:00,934.740389816282,934.8,934.6,934.7249999999999,934.6915351726882,936.903768754104,941.3037684591804,0,0,21955,22157,0,0,0,0,NaN,NaN,33.673333846844,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.673333846844,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:19:00-04:00,934.732694908141,935.5,934.7,935.0250000000001,934.7521651412903,936.8750852616749,941.2972148771829,0,0,21955,22158,0,0,0,0,NaN,NaN,31.187703574791293,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.187703574791293,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:20:00-04:00,934.8788474540705,936.5,934.8788474540705,936.025,934.9835896610557,936.8621068607333,941.2705690944333,0,0,21955,22159,0,0,0,0,NaN,NaN,26.495215931304607,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.495215931304607,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:21:00-04:00,935.4519237270353,936.5,935.4519237270353,936.325,935.2274824499547,936.8539067559893,941.2661219478449,0,0,21955,22160,0,0,0,0,NaN,NaN,21.60194294832071,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.60194294832071,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:22:00-04:00,935.8884618635177,936.7,935.8884618635177,936.5999999999999,935.4770310954175,936.8500303169666,941.2603195164072,0,0,21955,22161,0,0,0,0,NaN,NaN,17.205552144394737,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.205552144394737,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:23:00-04:00,936.2442309317588,936.6,936.2442309317588,936.55,935.6721163507962,936.8454497014404,941.2551186943617,0,0,21955,22162,0,0,0,0,NaN,NaN,13.806868413942658,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.806868413942658,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-14T11:24:00-04:00,936.3971154658793,936.7,936.3971154658793,936.5749999999999,935.8362770142877,936.841320698365,941.2496346843118,0,0,21955,22163,0,0,0,0,NaN,NaN,11.244245115911875,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.244245115911875,NaN,NaN,NaN,936.3553685869621,935.4123783499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
