time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T11:00:00-04:00,0.7148930754702971,0.7148930754702971,0.6948,0.704175,0.7185480554416501,0.6898098781490016,0.7038876219649383,0,0,19961,19960,0,0,0,0,NaN,NaN,52.409050627742126,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.409050627742126,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:01:00-04:00,0.7095340377351486,0.7103,0.7011,0.705475,0.716171136270441,0.6900490403146657,0.7038893323512567,0,0,19961,19960,0,0,0,0,NaN,NaN,50.37712998532683,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.37712998532683,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:02:00-04:00,0.7075045188675743,0.7095,0.7075045188675743,0.7094755000000001,0.7149537478576337,0.6903456274854342,0.703892814890859,0,0,19961,19960,0,0,0,0,NaN,NaN,48.57295393230264,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.57295393230264,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:03:00-04:00,0.7084900094337871,0.7174,0.7084900094337871,0.7136750000000001,0.7147212482471548,0.6907018011116107,0.7039196297123732,0,0,19961,19960,0,0,0,0,NaN,NaN,47.98875233309358,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.98875233309358,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:04:00-04:00,0.7110825047168936,0.73,0.7110825047168936,0.721625,0.7159764758385812,0.6911739110183037,0.7039778284097313,0,0,19961,19960,0,0,0,0,NaN,NaN,50.88187973054195,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.88187973054195,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:05:00-04:00,0.7163537523584468,0.722,0.7163537523584468,0.7213999999999999,0.7169625711406573,0.6916353780256579,0.7039866570140596,0,0,19961,19960,0,0,0,0,NaN,NaN,53.38635273974342,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.38635273974342,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:06:00-04:00,0.7188768761792234,0.722,0.7172,0.7202,0.7175511945696287,0.6920714791245028,0.7039948688887923,0,0,19961,19960,0,0,0,0,NaN,NaN,55.78622391769195,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.78622391769195,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:07:00-04:00,0.7195384380896117,0.72,0.71,0.7144999999999999,0.7169964319206052,0.692413899290541,0.7040214053368344,0,0,19961,19960,0,0,0,0,NaN,NaN,55.24539015426105,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.24539015426105,NaN,NaN,NaN,0.7348058232109705,0.713677870370647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:10:00-04:00,0.7170192190448058,0.7296,0.7170192190448058,0.726175,0.7186652624804952,0.6929293359425938,0.7041585385862545,0,0,19961,19960,0,0,0,0,NaN,NaN,54.819969164107896,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.819969164107896,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:11:00-04:00,0.721597109522403,0.721597109522403,0.7101,0.7107684999999999,0.7172294874840416,0.6932016895923252,0.7041626033882795,0,0,19961,19960,0,0,0,0,NaN,NaN,54.53468144511502,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.53468144511502,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:12:00-04:00,0.7161828047612014,0.7161828047612014,0.712,0.7120749999999999,0.7162923079414886,0.6934898317359538,0.7041810878386499,0,0,19961,19960,0,0,0,0,NaN,NaN,53.12266228206344,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.12266228206344,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:13:00-04:00,0.7141289023806007,0.72,0.7125,0.71625,0.7162846155884907,0.6938373152209011,0.7041831014058147,0,0,19961,19960,0,0,0,0,NaN,NaN,51.494288064027614,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.494288064027614,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:14:00-04:00,0.7151894511903003,0.73,0.7151894511903003,0.723025,0.7175101400269469,0.6942829287289789,0.7043162788910893,1,0,19961,19960,0,0,0,0,NaN,NaN,51.04826211276039,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.04826211276039,NaN,NaN,NaN,0.7348058232109705,0.718145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:15:00-04:00,0.7191072255951502,0.7359,0.7191072255951502,0.726525,0.7191492054765929,0.6947751740918953,0.7045079708796874,0,0,19961,19960,0,0,0,0,NaN,NaN,51.3351625074168,NaN,NaN,NaN,0.7348058232109705,0.71856615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.3351625074168,NaN,NaN,NaN,0.7348058232109705,0.71856615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:16:00-04:00,0.7228161127975751,0.7296,0.7228161127975751,0.7270000000000001,0.720576622662667,0.6952671561668282,0.7045254170142453,0,0,19961,19960,0,0,0,0,NaN,NaN,50.69240791933968,NaN,NaN,NaN,0.7348058232109705,0.719295431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.69240791933968,NaN,NaN,NaN,0.7348058232109705,0.719295431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:17:00-04:00,0.7249080563987875,0.7288,0.7202,0.726325,0.7216217821785457,0.6957413217215331,0.7045583386424574,0,0,19961,19960,0,0,0,0,NaN,NaN,49.408764209215605,NaN,NaN,NaN,0.7348058232109705,0.719295431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.408764209215605,NaN,NaN,NaN,0.7348058232109705,0.719295431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:18:00-04:00,0.7256165281993938,0.7296,0.7245,0.728125,0.7228041854188101,0.6962357290234945,0.704638819924389,0,0,19961,19960,0,0,0,0,NaN,NaN,48.12497192151334,NaN,NaN,NaN,0.7348058232109705,0.72060196721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.12497192151334,NaN,NaN,NaN,0.7348058232109705,0.72060196721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:19:00-04:00,0.726870764099697,0.7389,0.7201,0.730275,0.7241625153426628,0.6967554125498534,0.7047030850610553,0,0,19961,19960,0,0,0,0,NaN,NaN,47.23571120435133,NaN,NaN,NaN,0.7348058232109705,0.7227087311447999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.23571120435133,NaN,NaN,NaN,0.7348058232109705,0.7227087311447999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:20:00-04:00,0.7285728820498485,0.7359,0.7285728820498485,0.734425,0.7260284216439968,0.6973305207551992,0.7047266434116594,0,0,19961,19960,0,0,0,0,NaN,NaN,46.80453611830552,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.80453611830552,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:21:00-04:00,0.7314989410249242,0.7359,0.7279,0.73305,0.7273050722541792,0.6978758563161885,0.7048429307118662,0,0,19961,19960,0,0,0,0,NaN,NaN,47.29189152234931,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.29189152234931,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:22:00-04:00,0.7322744705124621,0.7322744705124621,0.7317,0.7317,0.7281041500261466,0.6983922554563994,0.7048505466932509,0,0,19961,19960,0,0,0,0,NaN,NaN,48.0425003970702,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.0425003970702,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:23:00-04:00,0.7319872352562311,0.7319872352562311,0.724,0.72405,0.7273670318395745,0.6987839767471413,0.7048871569650313,0,0,19961,19960,0,0,0,0,NaN,NaN,46.96548103783256,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.96548103783256,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:24:00-04:00,0.7280186176281156,0.73,0.7202,0.7240249999999999,0.7267593896869246,0.6991693358807728,0.7049879406843221,0,0,19961,19960,0,0,0,0,NaN,NaN,45.296962459785256,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.296962459785256,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:25:00-04:00,0.7260218088140578,0.7262,0.7173,0.720275,0.7255804097438474,0.6994915597604556,0.7050313568015915,0,0,19961,19960,0,0,0,0,NaN,NaN,42.37098086159475,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.37098086159475,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:26:00-04:00,0.7231484044070289,0.7231484044070289,0.7173,0.7184750000000001,0.7242885170631479,0.6997813832755632,0.7050615616103082,0,0,19961,19960,0,0,0,0,NaN,NaN,40.051434855553794,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.051434855553794,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:27:00-04:00,0.7208117022035145,0.7296,0.7193,0.7225649999999999,0.7239751503243937,0.7001292247522721,0.7051002511497845,0,0,19961,19960,0,0,0,0,NaN,NaN,37.92822807435382,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.92822807435382,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:28:00-04:00,0.7216883511017572,0.7216883511017572,0.7203,0.72055,0.7233523957199586,0.7004409923133061,0.7051037541921218,0,0,19961,19960,0,0,0,0,NaN,NaN,35.340440459181636,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.340440459181636,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:29:00-04:00,0.7211191755508786,0.723,0.7211191755508786,0.723,0.7232883237708752,0.7007854046444008,0.7051132743731856,0,0,19961,19960,0,0,0,0,NaN,NaN,32.82702573388363,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.82702573388363,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:30:00-04:00,0.7220595877754392,0.7220595877754392,0.7208,0.720825,0.7228404467216252,0.7010913526650969,0.7051250003767493,0,0,19961,19960,0,0,0,0,NaN,NaN,29.802090338674276,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.802090338674276,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:31:00-04:00,0.7214422938877196,0.7296,0.7208,0.725475,0.7233194564086024,0.7014636220900573,0.7051838064888394,0,0,19961,19960,0,0,0,0,NaN,NaN,27.41578105126552,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.41578105126552,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:32:00-04:00,0.7234586469438598,0.7295,0.7209,0.725025,0.723629555243402,0.7018233377833388,0.7052014164498556,0,0,19961,19960,0,0,0,0,NaN,NaN,24.716910733643,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.716910733643,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:33:00-04:00,0.7242418234719299,0.7288,0.7242418234719299,0.7268,0.7242059997446016,0.7022046608706161,0.70520827693991,0,0,19961,19960,0,0,0,0,NaN,NaN,22.275721317456913,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.275721317456913,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:34:00-04:00,0.7255209117359649,0.7288,0.720801,0.72472525,0.7243004088819468,0.702548486658851,0.7052625245549752,0,0,19961,19960,0,0,0,0,NaN,NaN,19.369078581628116,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.369078581628116,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:35:00-04:00,0.7251230808679825,0.7281,0.7208,0.7244375000000001,0.7243253345397747,0.7028826700686395,0.7052978893345119,0,0,19961,19960,0,0,0,0,NaN,NaN,16.293269593189567,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.293269593189567,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:36:00-04:00,0.7247802904339913,0.728,0.7244,0.7271000000000001,0.7248298191689065,0.7032524002965992,0.705315108605169,1,0,19961,19960,0,0,0,0,NaN,NaN,13.493243203786957,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.493243203786957,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:37:00-04:00,0.7259401452169957,0.728,0.7246,0.727125,0.7252471247745599,0.7036168674676435,0.705320275005804,0,0,19961,19960,0,0,0,0,NaN,NaN,10.873080601492484,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.873080601492484,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:38:00-04:00,0.7265325726084979,0.7279,0.7262,0.727475,0.7256521929973672,0.7039811137658474,0.7053261046780579,0,0,19961,19960,0,0,0,0,NaN,NaN,8.237826155672167,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.237826155672167,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T11:39:00-04:00,0.7270037863042489,0.7279,0.725,0.726325,0.7257745215433004,0.7043222417999566,0.7053496170948944,0,0,19961,19960,0,0,0,0,NaN,NaN,5.857567464649638,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.857567464649638,NaN,NaN,NaN,0.7348058232109705,0.72622992147308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
