time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T09:41:00-04:00,11.10137308930733,11.28,11.08,11.16875,11.066957233459949,10.527116576412151,10.951927396379656,0,0,19526,19525,0,0,0,0,NaN,NaN,29.07149735668152,NaN,NaN,NaN,11.043567543761085,11.121670582820506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.07149735668152,NaN,NaN,NaN,11.043567543761085,11.121670582820506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:42:00-04:00,11.135061544653665,11.26,11.135061544653665,11.21,11.092965009194504,10.53754227753563,10.95701038960085,0,0,19526,19525,0,0,0,0,NaN,NaN,32.66925863172788,NaN,NaN,NaN,11.043567543761085,11.165293938035894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.66925863172788,NaN,NaN,NaN,11.043567543761085,11.165293938035894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:43:00-04:00,11.172530772326834,11.34,11.172530772326834,11.282499999999999,11.127425916613685,10.548915677878597,10.971683091077931,1,0,19526,19525,0,0,0,0,NaN,NaN,36.427734026450615,NaN,NaN,NaN,11.043567543761085,11.237974165919741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.427734026450615,NaN,NaN,NaN,11.043567543761085,11.237974165919741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:44:00-04:00,11.227515386163416,11.44,11.227515386163416,11.395,11.17607574995665,10.56183299577358,10.985185597361115,0,0,19526,19525,0,0,0,0,NaN,NaN,40.161404621766735,NaN,NaN,NaN,11.106997290735604,11.342596566278266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.161404621766735,NaN,NaN,NaN,11.106997290735604,11.342596566278266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:45:00-04:00,11.311257693081707,11.475,11.311257693081707,11.433775,11.22293015905544,10.57514508744116,11.010363551579163,0,0,19526,19525,0,0,0,0,NaN,NaN,43.568124436068025,NaN,NaN,NaN,11.320184890318986,11.398597442476351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.568124436068025,NaN,NaN,NaN,11.320184890318986,11.398597442476351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:46:00-04:00,11.372516346540854,11.47,11.32,11.4075,11.25648831195445,10.587852796029845,11.028090964129843,0,0,19526,19525,0,0,0,0,NaN,NaN,46.85810509371762,NaN,NaN,NaN,11.320184890318986,11.398597442476351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.85810509371762,NaN,NaN,NaN,11.320184890318986,11.398597442476351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:47:00-04:00,11.390008173270427,11.390008173270427,11.09,11.23,11.25167225523546,10.597656570136259,11.038137405454215,0,0,19526,19525,0,0,0,0,NaN,NaN,49.494900439769616,NaN,NaN,NaN,11.320184890318986,11.27686825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.494900439769616,NaN,NaN,NaN,11.320184890318986,11.27686825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:48:00-04:00,11.310004086635214,11.310004086635214,11.105,11.172649999999999,11.237304572465376,10.606435095783034,11.041078193903799,0,0,19526,19525,0,0,0,0,NaN,NaN,51.75324290471019,NaN,NaN,NaN,11.320184890318986,11.2459269525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.75324290471019,NaN,NaN,NaN,11.320184890318986,11.2459269525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:49:00-04:00,11.241327043317607,11.241327043317607,11.095,11.134925,11.218690104744399,10.614503643939019,11.043474326863354,0,0,19526,19525,0,0,0,0,NaN,NaN,53.78821607055999,NaN,NaN,NaN,11.320184890318986,11.221536085350001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.78821607055999,NaN,NaN,NaN,11.320184890318986,11.221536085350001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:50:00-04:00,11.188126021658803,11.188126021658803,11.05,11.092500000000001,11.195746449336326,10.621801298230025,11.04409792765348,0,0,19526,19525,0,0,0,0,NaN,NaN,55.556594981442665,NaN,NaN,NaN,11.320184890318986,11.1906194626685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.556594981442665,NaN,NaN,NaN,11.320184890318986,11.1906194626685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:51:00-04:00,11.140313010829402,11.140313010829402,10.8501,10.997525,11.15970618582063,10.627537537951705,11.043736219365382,0,0,19526,19525,0,0,0,0,NaN,NaN,56.871991658133645,NaN,NaN,NaN,11.315758403055613,11.125659127148282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.871991658133645,NaN,NaN,NaN,11.315758403055613,11.125659127148282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:52:00-04:00,11.0689190054147,11.0689190054147,10.9,10.982500000000002,11.127486879307789,10.63295681218145,11.04198922072384,0,0,19526,19525,0,0,0,0,NaN,NaN,58.23498975999991,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.23498975999991,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:53:00-04:00,11.02570950270735,11.02570950270735,10.94,10.98375,11.101352901251827,10.638312433369519,11.038631645234705,0,0,19526,19525,0,0,0,0,NaN,NaN,59.56944306340222,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.56944306340222,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T09:54:00-04:00,11.004729751353675,11.05,11,11.029975,11.088375101024223,10.64429201453945,11.038542674878322,0,0,19526,19525,0,0,0,0,NaN,NaN,61.04456286362695,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.04456286362695,NaN,NaN,NaN,11.10437725851843,11.09779963307604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
