time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-05T13:17:00-04:00,5.750342383484627,5.750342383484627,5.735,5.735,5.77346654631306,6.161196648658904,5.897495627368332,0,0,19416,19597,0,0,0,0,NaN,NaN,89.55591175546445,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.55591175546445,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:18:00-04:00,5.742671191742314,5.75,5.74,5.7425,5.76783626516523,6.154804333412203,5.8955408332282335,0,0,19416,19598,0,0,0,0,NaN,NaN,89.5493673964855,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.5493673964855,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:21:00-04:00,5.742585595871157,5.745,5.742585595871157,5.745,5.76368421695337,6.14854777870362,5.892441627207972,0,0,19416,19599,0,0,0,0,NaN,NaN,89.45494900154404,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.45494900154404,NaN,NaN,NaN,5.805855808882808,5.742983420723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:22:00-04:00,5.743792797935578,5.76,5.743792797935578,5.76,5.763014359325485,6.142615751547839,5.891898544306393,0,0,19416,19600,0,0,0,0,NaN,NaN,89.30624539202493,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.30624539202493,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:24:00-04:00,5.751896398967789,5.76,5.751896398967789,5.76,5.762466293993579,6.136774289692147,5.890825631431245,0,0,19416,19601,0,0,0,0,NaN,NaN,89.11708798356075,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.11708798356075,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:25:00-04:00,5.755948199483894,5.755948199483894,5.755,5.755,5.761108785994746,6.1309456745823425,5.890275440515251,0,0,19416,19602,0,0,0,0,NaN,NaN,88.86230766433788,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.86230766433788,NaN,NaN,NaN,5.805855808882808,5.753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:26:00-04:00,5.755474099741948,5.78,5.755474099741948,5.7725,5.763179915813883,6.125473221535284,5.887480911140112,0,0,19416,19603,0,0,0,0,NaN,NaN,88.3645715225858,NaN,NaN,NaN,5.805855808882808,5.760496249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.3645715225858,NaN,NaN,NaN,5.805855808882808,5.760496249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:30:00-04:00,5.763987049870973,5.8,5.763987049870973,5.796975,5.769324476574995,6.120457981511844,5.885383196198864,0,0,19416,19604,0,0,0,0,NaN,NaN,87.53114813236024,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.53114813236024,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:31:00-04:00,5.7804810249354865,5.795,5.77,5.7825,5.771720026288632,6.115298317671969,5.883817658918857,0,0,19416,19605,0,0,0,0,NaN,NaN,86.76332073569435,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.76332073569435,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:59:00-04:00,5.781490512467743,5.79,5.781490512467743,5.79,5.775043657872517,6.110331931142626,5.883462113919733,0,0,19416,19606,0,0,0,0,NaN,NaN,85.8274614551426,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.8274614551426,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:05:00-04:00,5.785745256233872,5.79,5.7821,5.7860499999999995,5.777044810986604,6.105381061964875,5.882251708522025,0,0,19416,19607,0,0,0,0,NaN,NaN,84.88145051832744,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.88145051832744,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:06:00-04:00,5.785897628116936,5.795,5.785897628116936,5.795,5.780309390807221,6.100642419797473,5.881603454808871,0,0,19416,19608,0,0,0,0,NaN,NaN,83.73322877724922,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.73322877724922,NaN,NaN,NaN,5.805855808882808,5.774188225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:07:00-04:00,5.790448814058468,5.8,5.790448814058468,5.8,5.783889501569544,6.0960524591898775,5.8813014323254,0,0,19416,19609,0,0,0,0,NaN,NaN,82.45412468317105,NaN,NaN,NaN,5.805855808882808,5.777887659749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.45412468317105,NaN,NaN,NaN,5.805855808882808,5.777887659749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:11:00-04:00,5.7952244070292345,5.7986,5.7952244070292345,5.7986,5.786564137647809,6.091511200270948,5.880996474796268,0,0,19416,19610,0,0,0,0,NaN,NaN,81.12981521819891,NaN,NaN,NaN,5.805855808882808,5.777887659749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.12981521819891,NaN,NaN,NaN,5.805855808882808,5.777887659749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:12:00-04:00,5.7969122035146174,5.81,5.7969122035146174,5.80375,5.789688839893662,6.087117899503452,5.879873665467494,0,0,19416,19611,0,0,0,0,NaN,NaN,79.64001817145942,NaN,NaN,NaN,5.805855808882808,5.782641140579999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.64001817145942,NaN,NaN,NaN,5.805855808882808,5.782641140579999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:13:00-04:00,5.800331101757308,5.81,5.800331101757308,5.80785,5.792990869003906,6.082854267449965,5.879096962507639,0,0,19416,19612,0,0,0,0,NaN,NaN,78.00381283620534,NaN,NaN,NaN,5.805855808882808,5.788164969493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.00381283620534,NaN,NaN,NaN,5.805855808882808,5.788164969493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:22:00-04:00,5.804090550878654,5.84,5.804090550878654,5.84,5.801537983730468,6.079146568710271,5.87895692539131,0,0,19416,19613,0,0,0,0,NaN,NaN,75.7333817252295,NaN,NaN,NaN,5.805855808882808,5.81067677498426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.7333817252295,NaN,NaN,NaN,5.805855808882808,5.81067677498426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:23:00-04:00,5.8220452754393275,5.8497,5.8220452754393275,5.8497,5.810294713961293,6.075643567661259,5.878276269941225,0,0,19416,19614,0,0,0,0,NaN,NaN,73.2240548871,NaN,NaN,NaN,5.805855808882808,5.822703152237565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.2240548871,NaN,NaN,NaN,5.805855808882808,5.822703152237565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:50:00-04:00,5.835872637719664,5.86,5.835872637719664,5.85,5.817513856877421,6.072198627696965,5.877035352555526,0,0,19416,19615,0,0,0,0,NaN,NaN,70.65037759455235,NaN,NaN,NaN,5.805855808882808,5.829368395700549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.65037759455235,NaN,NaN,NaN,5.805855808882808,5.829368395700549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:53:00-04:00,5.842936318859832,5.88,5.842936318859832,5.875,5.827965882899709,6.069187961625255,5.877015131143198,0,0,19416,19616,0,0,0,0,NaN,NaN,67.46426478850022,NaN,NaN,NaN,5.805855808882808,5.850813928861401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.46426478850022,NaN,NaN,NaN,5.805855808882808,5.850813928861401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:54:00-04:00,5.8589681594299154,5.89,5.8589681594299154,5.8893,5.839117540554307,6.06644158053174,5.877095963284643,0,0,19416,19617,0,0,0,0,NaN,NaN,63.94183757276248,NaN,NaN,NaN,5.805855808882808,5.867364750202981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.94183757276248,NaN,NaN,NaN,5.805855808882808,5.867364750202981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:55:00-04:00,5.874134079714958,5.95,5.874134079714958,5.935,5.856550714998979,6.064434838844233,5.877661874511337,0,0,19416,19618,0,0,0,0,NaN,NaN,59.0630178670241,NaN,NaN,NaN,5.805855808882808,5.904993882635997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.0630178670241,NaN,NaN,NaN,5.805855808882808,5.904993882635997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:56:00-04:00,5.904567039857479,6,5.904567039857479,6,5.882632403180983,6.063451100846611,5.897664838129496,0,0,19416,19619,0,0,0,0,NaN,NaN,51.824156650873654,NaN,NaN,NaN,5.897090389704813,5.959996084887038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.824156650873654,NaN,NaN,NaN,5.897090389704813,5.959996084887038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:20:00-04:00,5.95228351992874,5.95228351992874,5.94,5.94,5.893062875329895,6.061566351215365,5.897779891836069,0,0,19416,19620,0,0,0,0,NaN,NaN,46.75594853076473,NaN,NaN,NaN,5.897090389704813,5.959996084887038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.75594853076473,NaN,NaN,NaN,5.897090389704813,5.959996084887038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:22:00-04:00,5.9461417599643696,5.9461417599643696,5.9,5.914999999999999,5.8970514434517325,6.059328696998337,5.897872983565791,0,0,19416,19621,0,0,0,0,NaN,NaN,42.69162003176136,NaN,NaN,NaN,5.897090389704813,5.940924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.69162003176136,NaN,NaN,NaN,5.897090389704813,5.940924999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:40:00-04:00,5.930570879982184,5.930570879982184,5.88,5.890000000000001,5.8957693628241445,6.056743526051798,5.897726785335314,0,0,19416,19622,0,0,0,0,NaN,NaN,39.27885058470346,NaN,NaN,NaN,5.897090389704813,5.92727225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.27885058470346,NaN,NaN,NaN,5.897090389704813,5.92727225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:41:00-04:00,5.9102854399910925,5.9102854399910925,5.88,5.885,5.893811296856118,6.054121487486121,5.8971875038105885,0,0,19416,19623,0,0,0,0,NaN,NaN,34.740605864020914,NaN,NaN,NaN,5.897090389704813,5.922385915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.740605864020914,NaN,NaN,NaN,5.897090389704813,5.922385915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:47:00-04:00,5.897642719995546,5.897642719995546,5.85,5.85,5.885845606518642,6.051005128898547,5.897067932799513,0,0,19416,19624,0,0,0,0,NaN,NaN,31.96935668697232,NaN,NaN,NaN,5.897090389704813,5.89994618265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.96935668697232,NaN,NaN,NaN,5.897090389704813,5.89994618265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:49:00-04:00,5.873821359997773,5.873821359997773,5.8101,5.82005,5.873882768969798,6.0474790963962795,5.896658335223692,0,1,19416,19625,0,0,0,0,NaN,NaN,29.489409004641537,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.489409004641537,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:58:00-04:00,5.846935679998887,5.846935679998887,5.84,5.84,5.867722265520744,6.04431147660397,5.896478969121379,0,0,19416,19626,0,0,0,0,NaN,NaN,26.94309027757498,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.94309027757498,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:59:00-04:00,5.843467839999443,5.88,5.84,5.86,5.8663182172442445,6.041497560930627,5.89611600333325,0,0,19416,19627,0,0,0,0,NaN,NaN,23.918224890767135,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.918224890767135,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,5.851733919999722,5.86,5.851733919999722,5.86,5.865169450472564,6.038726605801915,5.887277499201533,0,0,19416,19628,0,0,0,0,NaN,NaN,22.434588207008886,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.434588207008886,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:30:00-04:00,5.855866959999862,5.93,5.855866959999862,5.9175,5.874684095841189,6.0368758179270765,5.9175,0,0,19416,19629,0,0,0,0,NaN,NaN,19.47275882980363,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.47275882980363,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:52:00-04:00,5.886683479999931,5.886683479999931,5.87,5.87,5.8738324420518815,6.034328095515976,5.914872787610619,0,1,19416,19630,0,0,0,0,NaN,NaN,17.823735650401872,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.823735650401872,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:20:00-04:00,5.878341739999966,5.878341739999966,5.86,5.86,5.8713174525879035,6.03166659787451,5.909407370517928,0,0,19416,19631,0,0,0,0,NaN,NaN,14.830747305297399,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.830747305297399,NaN,NaN,NaN,5.897090389704813,5.877180640732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:29:00-04:00,5.869170869999984,5.869170869999984,5.82,5.82,5.86198700666283,6.028435046761922,5.905166034155598,0,0,19416,19632,0,0,0,0,NaN,NaN,13.116499499892415,NaN,NaN,NaN,5.897090389704813,5.8685822946222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.116499499892415,NaN,NaN,NaN,5.897090389704813,5.8685822946222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:34:00-04:00,5.844585434999992,5.844585434999992,5.795,5.8100000000000005,5.852534823633225,6.025100160551816,5.861412096360842,0,0,19416,19633,0,0,0,0,NaN,NaN,10.557280098578103,NaN,NaN,NaN,5.897090389704813,5.853937481590204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.557280098578103,NaN,NaN,NaN,5.897090389704813,5.853937481590204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:38:00-04:00,5.827292717499996,5.827292717499996,5.8095,5.8095,5.844710310245366,6.021808555047208,5.855515674693322,0,0,19416,19634,0,0,0,0,NaN,NaN,9.338482547024949,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.338482547024949,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:50:00-04:00,5.8183963587499985,5.83,5.8183963587499985,5.83,5.842035708382572,6.018880180160991,5.853887707358571,0,0,19416,19635,0,0,0,0,NaN,NaN,7.3877454510078335,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.3877454510078335,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:10:00-04:00,5.824198179374999,5.824198179374999,5.8,5.8100000000000005,5.836211034131195,6.015691169776854,5.846738472494215,0,1,19416,19636,0,0,0,0,NaN,NaN,6.349772648671808,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.349772648671808,NaN,NaN,NaN,5.897090389704813,5.844408110456261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
