time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2023-12-04T09:47:00-05:00,8.64366396950792,8.64366396950792,8.3,8.3,8.525512182267885,7.806026681365402,8.448396946564886,0,0,18967,18966,0,0,0,0,NaN,NaN,28.079569460095538,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.079569460095538,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T09:50:00-05:00,8.47183198475396,8.79,8.47183198475396,8.784975,8.57268724003736,7.820972457222418,8.660422104519775,1,0,18967,18966,0,0,0,0,NaN,NaN,25.996945324051566,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.996945324051566,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T09:51:00-05:00,8.628403492376979,8.86,8.628403492376979,8.86,8.62492592366693,7.836835473142687,8.747588583929991,0,0,18967,18966,0,0,0,0,NaN,NaN,23.814172918878448,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.814172918878448,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T09:56:00-05:00,8.744201746188489,8.7901,8.744201746188489,8.7901,8.654957573909307,7.851389130041271,8.755287719869706,0,0,18967,18966,0,0,0,0,NaN,NaN,21.86778173004072,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.86778173004072,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T09:58:00-05:00,8.767150873094245,8.8,8.767150873094245,8.8,8.681328924107616,7.865871738742931,8.75802241590214,0,0,18967,18966,0,0,0,0,NaN,NaN,19.665445986631816,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.665445986631816,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T10:14:00-05:00,8.783575436547123,9.09,8.783575436547123,9.09,8.75563275608805,7.884560719830826,8.781600369318182,0,0,18967,18966,0,0,0,0,NaN,NaN,18.17234574246991,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.17234574246991,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T10:34:00-05:00,8.93678771827356,8.93678771827356,8.8,8.8,8.763699527708404,7.898536892047149,8.782589596774194,0,0,18967,18966,0,0,0,0,NaN,NaN,15.820871124976494,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.820871124976494,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T11:31:00-05:00,8.86839385913678,8.86839385913678,8.79,8.79,8.76848143176142,7.912147015832689,8.784211108777825,0,0,18967,18966,0,0,0,0,NaN,NaN,13.40105281543347,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.40105281543347,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T11:41:00-05:00,8.82919692956839,8.82919692956839,8.79,8.79,8.77239389871389,7.925549351468831,8.785016865509762,0,0,18967,18966,0,0,0,0,NaN,NaN,10.870116660623,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.870116660623,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T12:27:00-05:00,8.809598464784195,8.809598464784195,8.6,8.69,8.75741318985682,7.937220353736483,8.770421251529989,0,0,18967,18966,0,0,0,0,NaN,NaN,8.19007336394316,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.19007336394316,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T15:55:00-05:00,8.749799232392096,8.749799232392096,8.25,8.275,8.669701700791943,7.942377294900811,8.717722627837027,0,0,18967,18966,0,0,0,0,NaN,NaN,4.987876202191415,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.987876202191415,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-04T15:58:00-05:00,8.51239961619605,8.77,8.51239961619605,8.77,8.687937755193408,7.955012756047363,8.719114093691777,0,0,18967,18966,0,0,0,0,NaN,NaN,3.1278790376155303,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1278790376155303,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T09:33:00-05:00,8.641199808098024,8.7699,8.641199808098024,8.7699,8.70283998152188,7.967453782672594,8.7699,0,0,18967,18966,0,0,0,0,NaN,NaN,1.6303667537956732,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6303667537956732,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T09:53:00-05:00,8.705549904049011,8.705549904049011,8.475,8.475,8.661414530336083,7.9752025798837,8.699518138424821,0,0,18967,18966,0,0,0,0,NaN,NaN,0.35143679771929465,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.35143679771929465,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T10:05:00-05:00,8.590274952024505,8.590274952024505,8.4,8.4,8.613884615729523,7.981688036679368,8.455776933333334,0,0,18967,18966,0,0,0,0,NaN,NaN,0.0242998981233319,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0242998981233319,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T10:30:00-05:00,8.495137476012253,8.495137476012253,8.27,8.27,8.551360140142338,7.986089746043042,8.447871531914894,0,0,18967,18966,0,0,0,0,NaN,NaN,0.6421758683588347,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6421758683588347,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T11:52:00-05:00,8.382568738006126,8.382568738006126,8.1911,8.1911,8.485858296480094,7.98921967358437,8.410522945454545,0,0,18967,18966,0,0,0,0,NaN,NaN,2.210511539045798,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.210511539045798,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T12:12:00-05:00,8.286834369003063,8.35,8.286834369003063,8.33125,8.457747697120077,7.994441510628883,8.398327107692307,0,0,18967,18966,0,0,0,0,NaN,NaN,3.8040467933095434,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8040467933095434,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T12:34:00-05:00,8.309042184501532,8.39,8.309042184501532,8.370000000000001,8.441793570370972,8.000175228023862,8.38913595926003,0,0,18967,18966,0,0,0,0,NaN,NaN,6.7097568949772635,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.7097568949772635,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T14:25:00-05:00,8.339521092250767,8.35,8.339521092250767,8.35,8.425103830303522,8.005516064237238,8.387573957293952,0,0,18967,18966,0,0,0,0,NaN,NaN,10.703620329449757,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.703620329449757,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T14:30:00-05:00,8.344760546125382,8.344760546125382,8.2001,8.2001,8.38419404297561,8.008486811348119,8.380378641335636,0,0,18967,18966,0,0,0,0,NaN,NaN,15.530175707806718,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.530175707806718,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-05T15:59:00-05:00,8.272430273062692,8.5,8.272430273062692,8.495000000000001,8.404340580616408,8.015914493617613,8.384676413003325,0,0,18967,18966,0,0,0,0,NaN,NaN,19.86545260741263,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.86545260741263,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06T10:49:00-05:00,8.383715136531347,8.49,8.383715136531347,8.4875,8.419460475049789,8.023114272341008,8.4875,0,0,18967,18966,0,0,0,0,NaN,NaN,23.54915927470954,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.54915927470954,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06T10:57:00-05:00,8.435607568265674,8.49,8.435607568265674,8.49,8.432285843222555,8.03024229871748,8.4885,0,0,18967,18966,0,0,0,0,NaN,NaN,24.472376940540403,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.472376940540403,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06T11:16:00-05:00,8.462803784132838,8.462803784132838,8.285,8.285,8.405506599000272,8.034131729271412,8.422376237623762,0,0,18967,18966,0,0,0,0,NaN,NaN,28.918536005957694,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.918536005957694,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06T11:32:00-05:00,8.373901892066419,8.373901892066419,8.18,8.18,8.364505399182042,8.036358725771084,8.402361684558217,0,0,18967,18966,0,0,0,0,NaN,NaN,32.228600236893364,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.228600236893364,NaN,NaN,NaN,8.507151063541516,8.749513964674998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-06T15:41:00-05:00,8.27695094603321,8.27695094603321,7.7,7.7,8.243686235694398,8.031223478049387,8.348787185354691,0,0,18967,18966,0,0,1,0,NaN,NaN,36.01208797523225,NaN,NaN,NaN,8.507151063541516,8.443755288913998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,36.01208797523225,NaN,NaN,NaN,8.507151063541516,8.443755288913998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-12-07T04:50:00-05:00,7.988475473016605,8,7.988475473016605,7.995,8.198470556477234,8.03067044785016,7.995,0,0,18967,18966,0,0,0,0,NaN,NaN,38.7074202053935,NaN,NaN,NaN,8.507151063541516,8.443755288913998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.7074202053935,NaN,NaN,NaN,8.507151063541516,8.443755288913998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
