time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T15:48:00-04:00,7.629584605708315,7.63,7.625,7.6274999999999995,7.618530714760386,7.645373572531708,7.7613762230552625,0,0,21033,21409,0,0,0,0,NaN,NaN,64.12702164111398,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.12702164111398,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,7.628542302854157,7.628542302854157,7.595,7.6075,7.6165251302584975,7.644795350050307,7.760600436052821,0,0,21033,21410,0,0,0,0,NaN,NaN,63.853953652317315,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.853953652317315,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:50:00-04:00,7.618021151427079,7.618021151427079,7.565,7.585,7.6107932883933165,7.643882443942669,7.758351461920388,0,0,21033,21411,0,0,0,0,NaN,NaN,64.4605559887755,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.4605559887755,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:51:00-04:00,7.601510575713539,7.601510575713539,7.575,7.58375,7.605876326867259,7.642964391363392,7.757827775252229,0,1,21033,21412,0,0,0,0,NaN,NaN,65.33493501583793,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.33493501583793,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:52:00-04:00,7.592630287856769,7.61,7.59,7.59875,7.604580631073212,7.642289362487615,7.757452805474378,0,0,21033,21413,0,0,0,0,NaN,NaN,65.66752835023777,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.66752835023777,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:53:00-04:00,7.595690143928385,7.615,7.595690143928385,7.608750000000001,7.60533869815081,7.641777311151926,7.757049763393797,0,0,21033,21414,0,0,0,0,NaN,NaN,65.22998431906717,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.22998431906717,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:54:00-04:00,7.602220071964193,7.62,7.575,7.598750000000001,7.604140753032481,7.641120405638156,7.755014316173144,0,0,21033,21415,0,0,0,0,NaN,NaN,65.12756339619494,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.12756339619494,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,7.600485035982096,7.600485035982096,7.575,7.5825,7.600206070662939,7.640225437613146,7.7544289246600435,0,1,21033,21416,0,0,0,0,NaN,NaN,65.50487506648686,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.50487506648686,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:56:00-04:00,7.591492517991048,7.61,7.59,7.59875,7.599941330542404,7.639592224825159,7.754016342153756,0,0,21033,21417,0,0,0,0,NaN,NaN,65.93742430774718,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.93742430774718,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:57:00-04:00,7.595121258995524,7.625,7.595121258995524,7.615,7.602679270443786,7.639216771011034,7.75282682693238,0,0,21033,21418,0,0,0,0,NaN,NaN,66.06405565087144,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.06405565087144,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:58:00-04:00,7.605060629497762,7.63,7.605060629497762,7.625,7.606737584908552,7.638999721071934,7.752085304956863,0,0,21033,21419,0,0,0,0,NaN,NaN,65.11960604032082,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.11960604032082,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:59:00-04:00,7.615030314748881,7.65,7.615030314748881,7.637500000000001,7.612330751288815,7.638976824567019,7.750617313132378,0,0,21033,21420,0,0,0,0,NaN,NaN,62.86301460226971,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.86301460226971,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:00:00-04:00,7.626265157374441,7.64,7.626265157374441,7.64,7.617361523781758,7.638992445565996,7.74675785825528,0,0,21033,21421,0,0,0,0,NaN,NaN,60.19728225557791,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.19728225557791,NaN,NaN,NaN,7.643635615525262,7.615480119986268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:29:00-04:00,7.633132578687221,7.71,7.633132578687221,7.71,7.634204883094166,7.640076530366515,7.7467549788812695,0,0,21033,21422,0,0,0,0,NaN,NaN,51.087978529377985,NaN,NaN,NaN,7.643635615525262,7.6574156250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.087978529377985,NaN,NaN,NaN,7.643635615525262,7.6574156250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:33:00-04:00,7.671566289343611,7.71,7.671566289343611,7.71,7.647985813440681,7.641144064254049,7.746749221486349,0,0,21033,21423,0,0,0,0,NaN,NaN,43.05550822061341,NaN,NaN,NaN,7.643635615525262,7.6574156250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.05550822061341,NaN,NaN,NaN,7.643635615525262,7.6574156250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T16:57:00-04:00,7.690783144671805,7.690783144671805,7.59,7.59,7.637442938269649,7.64036323884559,7.746626549547969,0,0,21033,21424,0,0,0,0,NaN,NaN,43.83813416253819,NaN,NaN,NaN,7.643635615525262,7.648199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.83813416253819,NaN,NaN,NaN,7.643635615525262,7.648199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
