time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-25T15:52:00-04:00,1.2012414551211985,1.2012414551211985,1.2,1.2,1.213222990572269,1.260251129046809,1.2459857996363322,0,0,19301,19334,0,0,0,0,NaN,NaN,30.478563107946428,NaN,NaN,NaN,1.2244049996384492,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.478563107946428,NaN,NaN,NaN,1.2244049996384492,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T15:53:00-04:00,1.2006207275605991,1.2006207275605991,1.2,1.2,1.21081881046822,1.259331264481209,1.2456197566213314,0,0,19301,19335,0,0,0,0,NaN,NaN,32.16663207611929,NaN,NaN,NaN,1.2242884060064125,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.16663207611929,NaN,NaN,NaN,1.2242884060064125,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T15:54:00-04:00,1.2003103637802996,1.2003103637802996,1.2,1.2,1.2088517540194528,1.2584254436494346,1.2454895074946466,0,0,19301,19336,0,0,0,0,NaN,NaN,33.74961730472528,NaN,NaN,NaN,1.2241696796594579,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.74961730472528,NaN,NaN,NaN,1.2241696796594579,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T15:56:00-04:00,1.2001551818901497,1.2001551818901497,1.2,1.2,1.207242344197734,1.2575334521433363,1.2453599999999998,0,0,19301,19337,0,0,0,0,NaN,NaN,36.57724666912738,NaN,NaN,NaN,1.2240501891026994,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.57724666912738,NaN,NaN,NaN,1.2240501891026994,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T15:58:00-04:00,1.200077590945075,1.200077590945075,1.2,1.2,1.2059255543436005,1.256655078828171,1.2452312278211497,0,0,19301,19338,0,0,0,0,NaN,NaN,39.82760426824808,NaN,NaN,NaN,1.2239306170779554,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.82760426824808,NaN,NaN,NaN,1.2239306170779554,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T15:59:00-04:00,1.2000387954725373,1.21,1.18,1.1949999999999998,1.2039390899174913,1.2557137799147637,1.241626831453568,0,0,19301,19339,0,0,0,0,NaN,NaN,41.23415855110352,NaN,NaN,NaN,1.219073463992565,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.23415855110352,NaN,NaN,NaN,1.219073463992565,1.256176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25T16:00:00-04:00,1.1975193977362686,1.1975193977362686,1.17,1.17,1.1977683462961293,1.2544051725878207,1.2313676284656372,0,1,19301,19340,0,0,0,0,NaN,NaN,45.466832856044334,NaN,NaN,NaN,1.194193891402795,1.2451032199999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.466832856044334,NaN,NaN,NaN,1.194193891402795,1.2451032199999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T09:30:00-04:00,1.1837596988681343,1.1837596988681343,1.13,1.1549999999999998,1.1899922833331966,1.252887536365106,1.1549999999999998,0,0,19301,19341,0,0,0,0,NaN,NaN,46.478225114064166,NaN,NaN,NaN,1.179543319310877,1.2326470267999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.478225114064166,NaN,NaN,NaN,1.179543319310877,1.2326470267999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T09:49:00-04:00,1.169379849434067,1.169379849434067,1.1495,1.1497499999999998,1.1826755045453428,1.2513129174893027,1.1546545484454678,0,0,19301,19342,0,0,0,0,NaN,NaN,50.104740469460786,NaN,NaN,NaN,1.1743445513968707,1.2227975443879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.104740469460786,NaN,NaN,NaN,1.1743445513968707,1.2227975443879997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:00:00-04:00,1.1595649247170334,1.1595649247170334,1.1474,1.1474,1.1762617764461896,1.2497264607337408,1.1544056235107225,0,0,19301,19343,0,0,0,0,NaN,NaN,54.754319665374005,NaN,NaN,NaN,1.1719780217311604,1.2127158390614399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.754319665374005,NaN,NaN,NaN,1.1719780217311604,1.2127158390614399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26T10:15:00-04:00,1.1534824623585167,1.155,1.1534824623585167,1.155,1.1723959989105188,1.2482802552263554,1.1544178310253614,0,0,19301,19344,0,0,0,0,NaN,NaN,59.77516550725663,NaN,NaN,NaN,1.1719780217311604,1.2127158390614399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.77516550725663,NaN,NaN,NaN,1.1719780217311604,1.2127158390614399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
