time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T15:22:00-04:00,12.041355673259837,12.065,12.041355673259837,12.065,12.03077622620632,12.198743085826973,13.341140444448607,0,0,20552,20709,0,0,0,0,NaN,NaN,41.4038862512147,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.4038862512147,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:23:00-04:00,12.053177836629917,12.1099,12.053177836629917,12.1099,12.045162366896081,12.197386702837248,13.33998801842024,0,0,20552,20710,0,0,0,0,NaN,NaN,42.17295959528859,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.17295959528859,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:30:00-04:00,12.081538918314958,12.11,12.081538918314958,12.11,12.05695102746043,12.196052554702328,13.339412660797649,0,0,20552,20711,0,0,0,0,NaN,NaN,44.10654489071692,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.10654489071692,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:31:00-04:00,12.095769459157479,12.11,12.095769459157479,12.11,12.066596295194897,12.194738775241223,13.335971787216971,0,0,20552,20712,0,0,0,0,NaN,NaN,45.042896451933856,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.042896451933856,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:33:00-04:00,12.10288472957874,12.10288472957874,12.1,12.1,12.072669696068552,12.19329238172609,13.335395517488973,0,0,20552,20713,0,0,0,0,NaN,NaN,45.52810441147284,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.52810441147284,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:37:00-04:00,12.10144236478937,12.22,12.10144236478937,12.22,12.099457024056088,12.193700131623402,13.334408294668975,0,0,20552,20714,0,0,0,0,NaN,NaN,47.26736342778049,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.26736342778049,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:38:00-04:00,12.160721182394685,12.18,12.160721182394685,12.18,12.114101201500436,12.19349096930854,13.333870780563212,0,0,20552,20715,0,0,0,0,NaN,NaN,48.70801700930672,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.70801700930672,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:39:00-04:00,12.170360591197342,12.170360591197342,12.15,12.155,12.121537346682175,12.19290332092215,13.332527497407133,0,0,20552,20716,0,0,0,0,NaN,NaN,51.714795764351884,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.714795764351884,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:40:00-04:00,12.16268029559867,12.2,12.16268029559867,12.192499999999999,12.134439647285415,12.19289716335082,13.324629397772881,0,0,20552,20717,0,0,0,0,NaN,NaN,53.640725758881466,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.640725758881466,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:42:00-04:00,12.177590147799336,12.2,12.177590147799336,12.2,12.14635971141534,12.193005603605005,13.32175394254335,0,0,20552,20718,0,0,0,0,NaN,NaN,58.4446823270911,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.4446823270911,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:43:00-04:00,12.188795073899668,12.2,12.188795073899668,12.2,12.156112491158005,12.193112388282792,13.316072496596735,0,0,20552,20719,0,0,0,0,NaN,NaN,61.23584530467861,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.23584530467861,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:44:00-04:00,12.194397536949833,12.194397536949833,12.15,12.16625,12.157955674583823,12.192702275484582,13.310826309810057,0,0,20552,20720,0,0,0,0,NaN,NaN,62.53821942490249,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.53821942490249,NaN,NaN,NaN,12.197552110162361,12.075682315000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
