time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T18:07:00-04:00,1.4164377535066426,1.4197,1.4,1.407425,1.4024901396862406,1.3127519439278699,1.1557126209705195,0,0,7698,7697,0,0,0,0,NaN,NaN,34.08434435206728,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.08434435206728,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:08:00-04:00,1.4119313767533213,1.4119313767533213,1.4,1.4024999999999999,1.4024919324705605,1.3141221432572154,1.1559939602762166,0,0,7698,7697,0,0,0,0,NaN,NaN,37.44093323470564,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.44093323470564,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:09:00-04:00,1.4072156883766604,1.41,1.4,1.4049999999999998,1.4029479447486404,1.3155095914517618,1.1560257423935199,0,0,7698,7697,0,0,0,0,NaN,NaN,39.78319863987839,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.78319863987839,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:10:00-04:00,1.4061078441883301,1.42,1.4061078441883301,1.415,1.4051392275216148,1.3170285289868495,1.156218084055127,0,0,7698,7697,0,0,0,0,NaN,NaN,42.917444854439005,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.917444854439005,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:11:00-04:00,1.4105539220941652,1.43,1.4105539220941652,1.4249999999999998,1.4087502770631393,1.3186769483916305,1.1562242661943036,1,0,7698,7697,0,0,0,0,NaN,NaN,46.06941962536244,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.06941962536244,NaN,NaN,NaN,1.3986386162673634,1.4153542762388849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:12:00-04:00,1.4177769610470825,1.4597,1.4177769610470825,1.44485,1.4153138630516593,1.320603254523056,1.1562982671428785,0,0,7698,7697,0,0,0,0,NaN,NaN,49.91155465801882,NaN,NaN,NaN,1.3986386162673634,1.4250604933672193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.91155465801882,NaN,NaN,NaN,1.3986386162673634,1.4250604933672193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:13:00-04:00,1.4313134805235412,1.46,1.43,1.4425,1.4202567970422666,1.322464273537971,1.1563757059342863,0,0,7698,7697,0,0,0,0,NaN,NaN,53.6282180630437,NaN,NaN,NaN,1.3986386162673634,1.4250604933672193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.6282180630437,NaN,NaN,NaN,1.3986386162673634,1.4250604933672193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:14:00-04:00,1.4369067402617706,1.47,1.43,1.449975,1.4256601066709453,1.3244110021862463,1.156546703449867,0,0,7698,7697,0,0,0,0,NaN,NaN,57.244629938208725,NaN,NaN,NaN,1.3986386162673634,1.4349991555560369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.244629938208725,NaN,NaN,NaN,1.3986386162673634,1.4349991555560369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:15:00-04:00,1.4434408701308854,1.47,1.4434408701308854,1.4625,1.4323582690944099,1.326519231160502,1.1568211970796192,0,0,7698,7697,0,0,0,0,NaN,NaN,62.211496830213555,NaN,NaN,NaN,1.3986386162673634,1.4489074595558635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.211496830213555,NaN,NaN,NaN,1.3986386162673634,1.4489074595558635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T18:16:00-04:00,1.4529704350654427,1.47,1.45,1.46,1.4373840383499716,1.3285571054939296,1.1569434227681112,0,0,7698,7697,0,0,0,0,NaN,NaN,65.76156198075415,NaN,NaN,NaN,1.3986386162673634,1.4489074595558635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.76156198075415,NaN,NaN,NaN,1.3986386162673634,1.4489074595558635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
