time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T12:06:00-04:00,1.295784565443904,1.3,1.28,1.29,1.283660701340816,1.2748306682734154,1.271699882707636,0,0,12688,13202,0,0,0,0,NaN,NaN,0.23296195149682528,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.23296195149682528,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:07:00-04:00,1.292892282721952,1.292892282721952,1.27,1.27,1.2811769374606676,1.2747569176127527,1.2716957804251776,0,0,12688,13203,0,0,0,0,NaN,NaN,0.39375874839408487,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.39375874839408487,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:08:00-04:00,1.2814461413609761,1.3,1.2814461413609761,1.3,1.284599312467819,1.2751423081835502,1.2717035846536047,1,0,13204,13203,0,0,0,0,NaN,NaN,0.992370755727993,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.992370755727993,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:09:00-04:00,1.290723070680488,1.3,1.2701,1.28505,1.2846812556554883,1.2752935706540305,1.2717274982866769,0,0,13204,13203,0,0,0,0,NaN,NaN,1.464851579274769,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.464851579274769,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:10:00-04:00,1.287886535340244,1.3,1.2753,1.2876500000000002,1.2852210273544904,1.2754822184303047,1.2717362582489982,0,0,13204,13203,0,0,0,0,NaN,NaN,2.114774040497896,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.114774040497896,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:11:00-04:00,1.287768267670122,1.3,1.287768267670122,1.3,1.2879081132900376,1.275856535706178,1.271767323365272,1,0,13204,13203,0,0,0,0,NaN,NaN,4.8516448556569935,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.8516448556569935,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:12:00-04:00,1.293884133835061,1.3,1.2901,1.29505,1.2892066381463945,1.2761495656953967,1.271824759613408,0,0,13204,13203,0,0,0,0,NaN,NaN,5.893166321692209,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.893166321692209,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:13:00-04:00,1.2944670669175307,1.3,1.2944670669175307,1.3,1.2911690675743228,1.276513694463406,1.271840196874769,1,0,13204,13203,0,0,0,0,NaN,NaN,7.811964833323404,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.811964833323404,NaN,NaN,NaN,1.2655438911231116,1.2623929735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:14:00-04:00,1.2972335334587655,1.33,1.29,1.305,1.2936837825608096,1.2769485998914456,1.2731906367107637,0,0,13204,13203,0,0,0,0,NaN,NaN,10.640349757736947,NaN,NaN,NaN,1.2655438911231116,1.2685026058849997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.640349757736947,NaN,NaN,NaN,1.2655438911231116,1.2685026058849997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:15:00-04:00,1.3011167667293826,1.325,1.3,1.30625,1.2959685493679352,1.2773959495114235,1.273712231523488,0,0,13204,13203,0,0,0,0,NaN,NaN,15.6180816047033,NaN,NaN,NaN,1.2655438911231116,1.2735822931787997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.6180816047033,NaN,NaN,NaN,1.2655438911231116,1.2735822931787997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:16:00-04:00,1.3036833833646913,1.3199,1.3036833833646913,1.3199,1.3003197222101288,1.278044866312776,1.2737241748033492,0,0,13204,13203,0,0,0,0,NaN,NaN,20.49261045344948,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.49261045344948,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:20:00-04:00,1.3117916916823456,1.32,1.29,1.3075,1.3016252272628326,1.2784945630102909,1.2737939008608457,0,0,13204,13203,0,0,0,0,NaN,NaN,28.05248113925479,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.05248113925479,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:24:00-04:00,1.3096458458411728,1.3096458458411728,1.3,1.3,1.301329731396863,1.2788228902925765,1.2738006615268327,0,0,13204,13203,0,0,0,0,NaN,NaN,34.28549919780019,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.28549919780019,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:25:00-04:00,1.3048229229205863,1.32,1.24,1.2750000000000001,1.2965425075065242,1.2787645255552853,1.2738083898728663,0,0,13204,13203,0,0,0,0,NaN,NaN,40.10973111683185,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.10973111683185,NaN,NaN,NaN,1.2655438911231116,1.28633119920198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:26:00-04:00,1.2899114614602931,1.2899114614602931,1.234,1.242,1.2866256879598834,1.2782032350887924,1.273723823367759,0,0,13204,13203,0,0,0,0,NaN,NaN,37.623303317954104,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.623303317954104,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:27:00-04:00,1.2659557307301466,1.2659557307301466,1.25,1.255,1.2808755628762682,1.2778489872248413,1.2737046969329384,0,0,13204,13203,0,0,0,0,NaN,NaN,40.81256685642347,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.81256685642347,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:28:00-04:00,1.2604778653650732,1.2898,1.2604778653650732,1.2898,1.2824981878078558,1.2780314454351491,1.2737334180304885,0,0,13204,13203,0,0,0,0,NaN,NaN,44.172508697121025,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.172508697121025,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:30:00-04:00,1.2751389326825366,1.3,1.2751389326825366,1.3,1.2856803354791548,1.2783668432147652,1.2737401121999081,0,0,13204,13203,0,0,0,0,NaN,NaN,47.01929537658065,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.01929537658065,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:31:00-04:00,1.2875694663412682,1.3,1.2875694663412682,1.29725,1.2877839108465812,1.2786551356847689,1.273756278428626,0,0,13204,13203,0,0,0,0,NaN,NaN,50.70094772945832,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.70094772945832,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:32:00-04:00,1.2924097331706341,1.2924097331706341,1.26,1.28,1.286368654329021,1.2786756679643907,1.2737621564424202,0,0,13204,13203,0,0,0,0,NaN,NaN,53.88013874530112,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.88013874530112,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:33:00-04:00,1.286204866585317,1.3,1.28,1.2875,1.2865743535419263,1.2788103905908885,1.2737761240531746,0,0,13204,13203,0,0,0,0,NaN,NaN,58.326274302580515,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.326274302580515,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:34:00-04:00,1.2868524332926585,1.3,1.2868524332926585,1.3,1.289015380170667,1.2791338960780505,1.2737827879777393,0,0,13204,13203,0,0,0,0,NaN,NaN,62.166698498243925,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.166698498243925,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:35:00-04:00,1.2934262166463293,1.3,1.28,1.29,1.2891944019578185,1.2792997907944161,1.2738667096218845,0,0,13204,13203,0,0,0,0,NaN,NaN,63.18657736144529,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.18657736144529,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:36:00-04:00,1.2917131083231648,1.32,1.29,1.3,1.291159056147306,1.2796158245227456,1.2739593341755377,0,0,13204,13203,0,0,0,0,NaN,NaN,67.1835848933762,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.1835848933762,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:37:00-04:00,1.2958565541615825,1.2958565541615825,1.2799,1.2799,1.2891119550296142,1.2796201630796502,1.2739638949579513,0,0,13204,13203,0,0,0,0,NaN,NaN,69.40926167653103,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.40926167653103,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:39:00-04:00,1.2878782770807913,1.3,1.26,1.285,1.2883643268424116,1.2797022979944648,1.2739888397554866,0,0,13204,13203,0,0,0,0,NaN,NaN,70.85296747287941,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.85296747287941,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:40:00-04:00,1.2864391385403957,1.29,1.26,1.2775,1.286388994689246,1.2796686751243203,1.2740530981725926,0,0,13204,13203,0,0,0,0,NaN,NaN,72.13753252997964,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.13753252997964,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:43:00-04:00,1.2819695692701978,1.3,1.2819695692701978,1.3,1.2888637229275648,1.2799790770308193,1.2740658861341243,0,0,13204,13203,0,0,0,0,NaN,NaN,72.80719555769383,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.80719555769383,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:44:00-04:00,1.290984784635099,1.3,1.290984784635099,1.3,1.2908885005770985,1.2802847399769137,1.2740722753891331,0,0,13204,13203,0,0,0,0,NaN,NaN,72.94798450840256,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.94798450840256,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:45:00-04:00,1.2954923923175494,1.3,1.2954923923175494,1.3,1.2925451368358079,1.280585736313144,1.2740786614967412,1,0,13204,13203,0,0,0,0,NaN,NaN,72.39449465185567,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.39449465185567,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:48:00-04:00,1.2977461961587746,1.3,1.29,1.295,1.2929914755929337,1.2808058014075998,1.274088962449717,0,0,13204,13203,0,0,0,0,NaN,NaN,71.30783672130137,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30783672130137,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:50:00-04:00,1.2963730980793873,1.3,1.29,1.295,1.293356661848764,1.2810225067296213,1.2740992532640094,0,0,13204,13203,0,0,0,0,NaN,NaN,70.19806318499437,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.19806318499437,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:52:00-04:00,1.2956865490396936,1.3,1.2901,1.29505,1.293664541512625,1.2812366669322224,1.2741147073901775,0,0,13204,13203,0,0,0,0,NaN,NaN,69.15704281545602,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.15704281545602,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:53:00-04:00,1.2953682745198467,1.3,1.295,1.2974999999999999,1.2943618976012388,1.2814849620935624,1.2741262017021295,1,0,13204,13203,0,0,0,0,NaN,NaN,68.69035112958505,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.69035112958505,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:54:00-04:00,1.2964341372599233,1.3,1.295,1.2974999999999999,1.2949324616737408,1.2817294664890806,1.274137684720291,0,0,13204,13203,0,0,0,0,NaN,NaN,68.11138508832428,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.11138508832428,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:55:00-04:00,1.2969670686299617,1.3,1.295,1.2974999999999999,1.2953992868239697,1.2819702379930642,1.2741548881080602,0,0,13204,13203,0,0,0,0,NaN,NaN,67.73031346163597,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.73031346163597,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:56:00-04:00,1.2972335343149808,1.3,1.295,1.2974999999999999,1.295781234674157,1.2822073335962236,1.2741663429644603,0,0,13204,13203,0,0,0,0,NaN,NaN,67.51140539138615,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.51140539138615,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:57:00-04:00,1.2973667671574902,1.3,1.295,1.2974999999999999,1.296093737460674,1.2824408094191821,1.2741777865851565,0,0,13204,13203,0,0,0,0,NaN,NaN,66.34496418823453,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.34496418823453,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T12:58:00-04:00,1.297433383578745,1.3,1.29,1.295,1.2958948761041877,1.2826325527868283,1.2741879935024827,0,0,13204,13203,0,0,0,0,NaN,NaN,65.23303092575766,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.23303092575766,NaN,NaN,NaN,1.2655438911231116,1.273939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
