time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-31T15:03:00-04:00,0.621421054003373,0.632,0.621421054003373,0.63195,0.6240545379163827,0.6235658703565985,0.6233726050887322,1,0,19563,19562,0,0,0,0,NaN,NaN,0.2525730352599075,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2525730352599075,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:04:00-04:00,0.6266855270016864,0.6319,0.6266855270016864,0.63185,0.6254718946588586,0.6236923456183299,0.6243364930831913,0,0,19563,19562,0,0,0,0,NaN,NaN,0.43282578281425627,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.43282578281425627,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:10:00-04:00,0.6292677635008432,0.6306,0.6292677635008432,0.6302500000000001,0.6263406410845207,0.6237924624791187,0.6245524327186417,0,0,19563,19562,0,0,0,0,NaN,NaN,0.591198990247868,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.591198990247868,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:11:00-04:00,0.6297588817504216,0.6299,0.6297588817504216,0.6299,0.6269877972509715,0.6238857073267657,0.6247408268451649,0,0,19563,19562,0,0,0,0,NaN,NaN,0.7482868500241909,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7482868500241909,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:12:00-04:00,0.6298294408752108,0.63,0.6298294408752108,0.63,0.6275354704780676,0.6239790553065098,0.6251665329447953,0,0,19563,19562,0,0,0,0,NaN,NaN,0.9152153213537255,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9152153213537255,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:21:00-04:00,0.6299147204376054,0.63,0.6299147204376054,0.63,0.6279835667547825,0.6240709781262577,0.6252435357654932,0,0,19563,19562,0,0,0,0,NaN,NaN,1.0849540087233343,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0849540087233343,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:22:00-04:00,0.6299573602188027,0.6358,0.6299573602188027,0.6344000000000001,0.6291501909811857,0.6242286731166965,0.6293481299112246,1,0,19563,19562,0,0,0,0,NaN,NaN,1.4733478775322206,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4733478775322206,NaN,NaN,NaN,0.6245627228549122,0.603129336532746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:23:00-04:00,0.6321786801094014,0.6359,0.6321786801094014,0.6359,0.6303774289846065,0.6244068613133882,0.6294613176125077,0,0,19563,19562,0,0,0,0,NaN,NaN,1.975906050183753,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.975906050183753,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T15:27:00-04:00,0.6340393400547006,0.63695,0.634,0.635475,0.6313042600783144,0.6245758405299777,0.6321397311967042,0,0,19563,19562,0,0,0,0,NaN,NaN,2.485556859460371,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.485556859460371,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:50:00-04:00,0.6347571700273503,0.634951,0.6347571700273503,0.634951,0.6319673037004391,0.6247342399111995,0.634951,0,0,19563,19562,0,0,0,0,NaN,NaN,2.9780916526037275,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.9780916526037275,NaN,NaN,NaN,0.6245627228549122,0.6141585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:51:00-04:00,0.6348540850136752,0.6399,0.6348540850136752,0.63985,0.6334005212094501,0.6249650148743873,0.6369716216216217,1,0,19563,19562,0,1,0,0,NaN,NaN,3.8301017651893843,NaN,NaN,NaN,0.6245627228549122,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,3.8301017651893843,NaN,NaN,NaN,0.6245627228549122,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:05:00-04:00,0.6373520425068376,0.6398,0.6373520425068376,0.6398,0.6345640628077319,0.6251915031969157,0.6372690325972661,0,0,19563,19562,0,0,0,0,NaN,NaN,4.713677784426745,NaN,NaN,NaN,0.6262017826007396,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.713677784426745,NaN,NaN,NaN,0.6262017826007396,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:07:00-04:00,0.6385760212534188,0.6398,0.6385760212534188,0.6398,0.6355160513881443,0.625414533682459,0.6377088184187664,0,0,19563,19562,0,0,0,0,NaN,NaN,5.616103386334278,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.616103386334278,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:10:00-04:00,0.6391880106267094,0.6398,0.6379,0.63885,0.6361222238630271,0.6256196553056276,0.6379447622329428,0,0,19563,19562,0,0,0,0,NaN,NaN,6.4410782217324245,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.4410782217324245,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:11:00-04:00,0.6390190053133546,0.6390190053133546,0.6379,0.6379,0.6364454558879312,0.6258071414841676,0.6379418762088975,0,0,19563,19562,0,0,0,0,NaN,NaN,7.167692229657856,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.167692229657856,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:27:00-04:00,0.6384595026566773,0.6384595026566773,0.6379,0.6379,0.6367099184537619,0.6259917652783025,0.6379370930896631,0,0,19563,19562,0,0,0,0,NaN,NaN,7.8713557831878695,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.8713557831878695,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:29:00-04:00,0.6381797513283387,0.6381797513283387,0.6378,0.6378,0.6369081150985325,0.6261720436710001,0.6379296866558617,0,0,19563,19562,0,0,0,0,NaN,NaN,8.53596436244539,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.53596436244539,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:30:00-04:00,0.6379898756641693,0.6379898756641693,0.6378,0.6378,0.6370702759897084,0.6263495697218245,0.63792303946694,0,0,19563,19562,0,0,0,0,NaN,NaN,9.16580692905157,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.16580692905157,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:33:00-04:00,0.6378949378320846,0.6378949378320846,0.632,0.6349,0.636675680355216,0.6264801106421021,0.6373063443492452,0,0,19563,19562,0,0,0,0,NaN,NaN,9.44619787913714,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.44619787913714,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:35:00-04:00,0.6363974689160423,0.6363974689160423,0.632,0.632,0.6358255566542677,0.62656438376207,0.6367276808433296,0,0,19563,19562,0,0,0,0,NaN,NaN,9.355714252261473,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.355714252261473,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:36:00-04:00,0.6341987344580211,0.6341987344580211,0.6279,0.6279,0.6343845463534917,0.626584774849672,0.632696553426822,0,0,19563,19562,0,0,0,0,NaN,NaN,8.748139927231415,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.748139927231415,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T10:50:00-04:00,0.6310493672290105,0.6310493672290105,0.6281,0.6281,0.6332419015619478,0.626607908058074,0.6325218791563746,0,0,19563,19562,0,0,0,0,NaN,NaN,8.156967347171816,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.156967347171816,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:22:00-04:00,0.6295746836145053,0.6295746836145053,0.6281,0.6281,0.6323070103688664,0.6266306880877217,0.6324394275592018,0,0,19563,19562,0,0,0,0,NaN,NaN,7.559621242109739,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.559621242109739,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:22:00-04:00,0.6288373418072526,0.6288373418072526,0.6279,0.628,0.6315239175745271,0.6266515936131,0.6317417334590602,0,0,19563,19562,0,0,0,0,NaN,NaN,6.9481377412884795,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.9481377412884795,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:23:00-04:00,0.6284186709036264,0.6284186709036264,0.6279,0.6279,0.6308650234700676,0.6266706532525946,0.631568760318175,0,0,19563,19562,0,0,0,0,NaN,NaN,6.327068361717983,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.327068361717983,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:24:00-04:00,0.6281593354518131,0.6281593354518131,0.6279,0.6279,0.6303259282936916,0.6266894219052268,0.6314618461314294,0,0,19563,19562,0,0,0,0,NaN,NaN,5.711131965322146,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.711131965322146,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:25:00-04:00,0.6280296677259065,0.6280296677259065,0.6259,0.6259,0.6295212140584749,0.626677369662399,0.6313819689788884,0,0,19563,19562,0,0,0,0,NaN,NaN,4.91634925467934,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.91634925467934,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:28:00-04:00,0.6269648338629532,0.6269648338629532,0.6259,0.6263755,0.6289492660478432,0.6266727609652631,0.6307532525430114,0,0,19563,19562,0,0,0,0,NaN,NaN,2.8487125075996755,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8487125075996755,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:30:00-04:00,0.6266701669314766,0.6268,0.6266701669314766,0.6268,0.6285584904027808,0.6266747035459461,0.6307042229939229,0,0,19563,19562,0,0,0,0,NaN,NaN,1.223352399119183,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.223352399119183,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:33:00-04:00,0.6267350834657384,0.6268,0.6267350834657384,0.6268,0.6282387648750024,0.6266766164689088,0.6306563947078281,0,0,19563,19562,0,0,0,0,NaN,NaN,0.6158629041009739,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6158629041009739,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:57:00-04:00,0.6267675417328692,0.6268,0.6267675417328692,0.6268,0.6279771712613657,0.6266785001869407,0.6305641695563793,0,0,19563,19562,0,0,0,0,NaN,NaN,1.07940378044423,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.07940378044423,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:00:00-04:00,0.6267837708664346,0.6267837708664346,0.6143,0.6143,0.6254904128502082,0.6264895154512622,0.6298199965769055,0,1,19563,19562,0,0,0,0,NaN,NaN,0.9955639727165477,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9955639727165477,NaN,NaN,NaN,0.6329990244575004,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T14:52:00-04:00,0.6205418854332172,0.6205418854332172,0.61,0.61215,0.6230648832410794,0.6262705915512429,0.6264017807840971,0,0,19563,19595,0,0,0,0,NaN,NaN,0.848359910980307,NaN,NaN,NaN,0.6265744929667141,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.848359910980307,NaN,NaN,NaN,0.6265744929667141,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:01:00-04:00,0.6163459427166086,0.6163459427166086,0.61,0.6123514999999999,0.621116995379065,0.6260580863367201,0.6252394242782374,0,0,19563,19596,0,0,0,0,NaN,NaN,0.6794549530570086,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6794549530570086,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:07:00-04:00,0.6143487213583043,0.615091,0.61,0.6137205,0.6197721780374168,0.6258697262399763,0.6246315168719014,0,0,19563,19597,0,0,0,0,NaN,NaN,0.5366046600354173,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5366046600354173,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:20:00-04:00,0.6140346106791521,0.615,0.61,0.6124999999999999,0.6184499638487956,0.625665608282114,0.6229661113410595,0,0,19563,19598,0,0,0,0,NaN,NaN,0.3388618612719422,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3388618612719422,NaN,NaN,NaN,0.6189808855470657,0.616844995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
