time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T10:39:00-04:00,3.2568370626693963,3.2568370626693963,3.2556,3.2561999999999998,3.2594589234800084,3.461962085308795,3.3702971781810893,0,0,19374,19436,0,0,0,0,NaN,NaN,86.72963761379536,NaN,NaN,NaN,3.3874680256721126,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.72963761379536,NaN,NaN,NaN,3.3874680256721126,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:40:00-04:00,3.256518531334698,3.2568,3.256518531334698,3.2568,3.2589754828472794,3.4588298397315613,3.36877082251694,0,0,19374,19437,0,0,0,0,NaN,NaN,86.32897451734752,NaN,NaN,NaN,3.387416935543751,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.32897451734752,NaN,NaN,NaN,3.387416935543751,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:41:00-04:00,3.256659265667349,3.2568,3.256659265667349,3.2568,3.2585799405114106,3.4557454146974917,3.368581027614379,0,0,19374,19438,0,0,0,0,NaN,NaN,85.96571159878276,NaN,NaN,NaN,3.3867650822914435,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.96571159878276,NaN,NaN,NaN,3.3867650822914435,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:42:00-04:00,3.2567296328336743,3.2604,3.2556,3.2577,3.2584199513275176,3.452721820579973,3.354859958525031,0,0,19374,19439,0,0,0,0,NaN,NaN,86.3658686897061,NaN,NaN,NaN,3.3867650822914435,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.3658686897061,NaN,NaN,NaN,3.3867650822914435,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:43:00-04:00,3.257214816416837,3.257214816416837,3.2568,3.2568,3.2581254147225143,3.4497306477466907,3.354714527559661,0,0,19374,19440,0,0,0,0,NaN,NaN,86.31218404950549,NaN,NaN,NaN,3.3866812716059056,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.31218404950549,NaN,NaN,NaN,3.3866812716059056,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:44:00-04:00,3.257007408208419,3.4044,3.2568,3.3285,3.2709207938638754,3.447879798162772,3.353353868864476,0,0,19374,19441,0,0,0,0,NaN,NaN,84.19187010407003,NaN,NaN,NaN,3.3866812716059056,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.19187010407003,NaN,NaN,NaN,3.3866812716059056,3.3023560528167146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:45:00-04:00,3.2927537041042094,3.4044,3.2927537041042094,3.3528,3.285807922252262,3.446428198190821,3.353352836693982,0,0,19374,19442,0,0,0,0,NaN,NaN,81.52418200857457,NaN,NaN,NaN,3.3866812716059056,3.3218879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.52418200857457,NaN,NaN,NaN,3.3866812716059056,3.3218879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:46:00-04:00,3.3227768520521046,3.3936,3.3227768520521046,3.3768,3.3023519363882143,3.4453651722642435,3.3544235185584825,0,0,19374,19443,0,0,0,0,NaN,NaN,80.5636755162906,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.5636755162906,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:47:00-04:00,3.349788426026052,3.36,3.348,3.3564000000000003,3.312178857044903,3.444006925359446,3.354532045884832,0,0,19374,19444,0,0,0,0,NaN,NaN,77.49650652522864,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.49650652522864,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:48:00-04:00,3.3530942130130263,3.3588,3.342,3.3504,3.3191281557640115,3.4425778119951795,3.3545285848475497,0,0,19374,19445,0,0,0,0,NaN,NaN,74.45682077642009,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.45682077642009,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:49:00-04:00,3.3517471065065134,3.3517471065065134,3.294,3.2988,3.315432127443282,3.4403827308960166,3.354224045645853,0,0,19374,19446,0,0,0,0,NaN,NaN,73.3042741653293,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.3042741653293,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:50:00-04:00,3.3252735532532567,3.3252735532532567,3.2952,3.2964,3.3119717406354128,3.4381845212640165,3.3541759164955813,0,0,19374,19447,0,0,0,0,NaN,NaN,71.6555985125307,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.6555985125307,NaN,NaN,NaN,3.3866812716059056,3.3351753599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:53:00-04:00,3.3108367766266285,3.3108367766266285,3.256812,3.2613030000000003,3.302759242338065,3.4354840400233444,3.3514230373383027,0,0,19374,19448,0,0,0,0,NaN,NaN,71.10183607606359,NaN,NaN,NaN,3.3866812716059056,3.3155865899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.10183607606359,NaN,NaN,NaN,3.3866812716059056,3.3155865899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:54:00-04:00,3.2860698883133144,3.288,3.2562,3.27225,3.297212107367508,3.4329919172748964,3.3477971104109687,0,0,19374,19449,0,0,0,0,NaN,NaN,69.86963756804259,NaN,NaN,NaN,3.3866812716059056,3.3155865899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.86963756804259,NaN,NaN,NaN,3.3866812716059056,3.3155865899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:55:00-04:00,3.2791599441566572,3.39,3.2791599441566572,3.3855000000000004,3.3132644514825063,3.432266849835585,3.347879306737458,0,0,19374,19450,0,0,0,0,NaN,NaN,65.16757089246559,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.16757089246559,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:56:00-04:00,3.3323299720783286,3.3588,3.3,3.3294,3.316198187576596,3.430696363578553,3.347129508174668,0,0,19374,19451,0,0,0,0,NaN,NaN,62.933465131876865,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.933465131876865,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:57:00-04:00,3.330864986039164,3.39,3.3,3.3518999999999997,3.322689426199033,3.429493365661323,3.34743026295278,0,0,19374,19452,0,0,0,0,NaN,NaN,59.95033976764337,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.95033976764337,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:58:00-04:00,3.341382493019582,3.3636,3.341382493019582,3.3608999999999996,3.329636803253754,3.4284461387046616,3.347792034782605,0,0,19374,19453,0,0,0,0,NaN,NaN,55.65289410307829,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.65289410307829,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:59:00-04:00,3.3511412465097905,3.36,3.3504,3.3552,3.334284657207617,3.4273278770450486,3.347799502414199,0,0,19374,19454,0,0,0,0,NaN,NaN,51.450071620794404,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.450071620794404,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:00:00-04:00,3.3531706232548952,3.3588,3.3531706232548952,3.3588,3.3387419922607777,3.42628164991459,3.347803197539065,0,0,19374,19455,0,0,0,0,NaN,NaN,46.98031041207167,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.98031041207167,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:01:00-04:00,3.355985311627448,3.355985311627448,3.3552,3.3552,3.3417343573042726,3.4251964338853598,3.347813122702462,0,0,19374,19456,0,0,0,0,NaN,NaN,42.936327297037806,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.936327297037806,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:02:00-04:00,3.355592655813724,3.36,3.355592655813724,3.36,3.3450553832489502,3.42420106848253,3.3478212935068457,0,0,19374,19457,0,0,0,0,NaN,NaN,38.47327369855039,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.47327369855039,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:03:00-04:00,3.357796327906862,3.36,3.3564,3.3582,3.3474453135673228,3.4231934185820334,3.347833040061388,0,0,19374,19458,0,0,0,0,NaN,NaN,33.81154147097112,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.81154147097112,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:04:00-04:00,3.357998163953431,3.36,3.357998163953431,3.3594,3.3496188929187185,3.4222194732601703,3.3478407812749036,0,0,19374,19459,0,0,0,0,NaN,NaN,29.25076948747477,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.25076948747477,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:05:00-04:00,3.3586990819767157,3.3588,3.3586990819767157,3.3588,3.3512881851153153,3.4212512370271906,3.3478481108509333,0,0,19374,19460,0,0,0,0,NaN,NaN,24.908442375780538,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.908442375780538,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:08:00-04:00,3.3587495409883577,3.3588,3.3552,3.357,3.352326696912531,3.420270302110745,3.3478661317319447,0,0,19374,19461,0,0,0,0,NaN,NaN,20.39486223138292,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.39486223138292,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:10:00-04:00,3.357874770494179,3.357874770494179,3.312,3.312,3.3449945702011616,3.4186173203991306,3.347806380936901,0,1,19374,19462,0,0,0,0,NaN,NaN,17.50604912184417,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.50604912184417,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:11:00-04:00,3.3349373852470894,3.3468,3.3349373852470894,3.3456,3.345104648346405,3.417502552148762,3.3478034442935107,0,0,19374,19463,0,0,0,0,NaN,NaN,13.668133972060897,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.668133972060897,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:12:00-04:00,3.3402686926235448,3.3456,3.3402686926235448,3.3438000000000003,3.3448674395561495,3.4163773223449643,3.3478007818182123,0,0,19374,19464,0,0,0,0,NaN,NaN,11.080504411998882,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.080504411998882,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:13:00-04:00,3.3420343463117725,3.3456,3.3420343463117725,3.3456,3.345000632364122,3.415296752538171,3.347800050250715,0,0,19374,19465,0,0,0,0,NaN,NaN,9.327476083310367,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.327476083310367,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:14:00-04:00,3.3438171731558866,3.3444,3.3438171731558866,3.3444,3.3448914264797365,3.4142143593696495,3.347798920406914,0,0,19374,19466,0,0,0,0,NaN,NaN,7.273706464504761,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.273706464504761,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:15:00-04:00,3.344108586577943,3.3468,3.3354,3.3436500000000002,3.3446657125743298,3.413137040905991,3.347793412947799,0,0,19374,19467,0,0,0,0,NaN,NaN,5.008511040812907,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.008511040812907,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:16:00-04:00,3.3438792932889716,3.3468,3.324,3.3405,3.343908310288088,3.412028078449411,3.3477740769497215,0,0,19374,19468,0,0,0,0,NaN,NaN,3.124864201459914,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.124864201459914,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:17:00-04:00,3.342189646644486,3.3468,3.324,3.3348,3.342252253872072,3.410849023816595,3.347364575875216,0,0,19374,19469,0,0,0,0,NaN,NaN,1.7212037231181845,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7212037231181845,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:18:00-04:00,3.338494823322243,3.3588,3.338494823322243,3.3582,3.34515184407715,3.4100452219262656,3.3477046220958107,0,0,19374,19470,0,0,0,0,NaN,NaN,0.5212101255840669,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5212101255840669,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:19:00-04:00,3.3483474116611216,3.3588,3.324,3.3413999999999997,3.344469690608577,3.4089972032709026,3.3476908913441354,0,1,19374,19471,0,0,0,0,NaN,NaN,0.04650233302888657,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04650233302888657,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:20:00-04:00,3.344873705830561,3.344873705830561,3.324,3.3245999999999998,3.3408570195888356,3.407708696350736,3.346344673799574,0,0,19374,19472,0,0,0,0,NaN,NaN,0.0865459670747312,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0865459670747312,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:21:00-04:00,3.33473685291528,3.3588,3.33473685291528,3.357,3.34379210693632,3.406934517780496,3.34664965176515,0,0,19374,19473,0,0,0,0,NaN,NaN,0.8684549292313812,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8684549292313812,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:23:00-04:00,3.34586842645764,3.3576,3.336,3.3468,3.344338996584262,3.4060164335395724,3.346649906971872,0,0,19374,19474,0,0,0,0,NaN,NaN,2.1227625094304137,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1227625094304137,NaN,NaN,NaN,3.3866812716059056,3.325264455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
