time,open,high,low,close,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-26T16:11:00-04:00,0.6993743294764994,0.6993743294764994,0.6749,0.6749,0,0,0,0,NaN,NaN,33.1984626282396,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T04:01:00-04:00,0.6871371647382497,0.7,0.6871371647382497,0.7,0,0,0,0,NaN,NaN,29.898535922348206,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T04:13:00-04:00,0.6935685823691249,0.6995,0.6935685823691249,0.6995,0,0,0,0,NaN,NaN,26.682489513902514,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T06:44:00-04:00,0.6965342911845624,0.6995,0.6965342911845624,0.6995,0,0,0,0,NaN,NaN,23.431902661704378,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T09:56:00-04:00,0.6980171455922812,0.6980171455922812,0.6901,0.6901,0,0,0,0,NaN,NaN,20.695996291368388,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:41:00-04:00,0.6940585727961406,0.6940585727961406,0.6901,0.6901,0,0,0,0,NaN,NaN,18.155121724656972,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T10:46:00-04:00,0.6920792863980703,0.6920792863980703,0.6901,0.6901,0,0,0,0,NaN,NaN,15.238448974658086,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:27:00-04:00,0.6910896431990352,0.6999,0.6910896431990352,0.6999,0,0,0,0,NaN,NaN,13.348327425837173,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:35:00-04:00,0.6954948215995176,0.6954948215995176,0.6904,0.6904,0,0,0,0,NaN,NaN,11.853143797685425,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T11:44:00-04:00,0.6929474107997589,0.69505,0.6929474107997589,0.69505,0,0,0,0,NaN,NaN,10.415852078218581,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T12:50:00-04:00,0.6939987053998794,0.7,0.6939987053998794,0.7,0,0,0,0,NaN,NaN,6.335767916770408,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T13:13:00-04:00,0.6969993526999396,0.6969993526999396,0.6901,0.6901,0,0,0,0,NaN,NaN,5.612519285111222,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T14:56:00-04:00,0.6935496763499698,0.6935496763499698,0.6926,0.6926,0,0,0,0,NaN,NaN,3.142123463276525,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T15:38:00-04:00,0.6930748381749849,0.6947,0.6930748381749849,0.6947,0,0,0,0,NaN,NaN,2.601368308386971,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T16:11:00-04:00,0.6938874190874924,0.6938874190874924,0.69,0.69,0,0,0,0,NaN,NaN,2.4453630045002557,NaN,NaN,NaN,0.722030716712667,0.70287853202414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T18:42:00-04:00,0.6919437095437462,0.6919437095437462,0.6615,0.67075,0,0,0,0,NaN,NaN,1.8445587507784573,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-29T18:46:00-04:00,0.6813468547718731,0.6945,0.6813468547718731,0.6945,0,0,0,0,NaN,NaN,0.17199399590245765,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T07:33:00-04:00,0.6879234273859365,0.7,0.6879234273859365,0.7,0,0,0,0,NaN,NaN,0.0063859814765033765,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T08:33:00-04:00,0.6939617136929682,0.7,0.6939617136929682,0.7,0,0,0,0,NaN,NaN,0.22876561370897738,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:46:00-04:00,0.6969808568464841,0.705,0.6969808568464841,0.70255,0,0,0,0,NaN,NaN,0.7385751203018187,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:49:00-04:00,0.6997654284232421,0.7,0.6997654284232421,0.7,0,0,0,0,NaN,NaN,1.5298287979168028,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:52:00-04:00,0.6998827142116211,0.7048,0.6998827142116211,0.7048,0,0,0,0,NaN,NaN,2.94231728427603,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T09:55:00-04:00,0.7023413571058106,0.71,0.7023413571058106,0.71,0,0,0,0,NaN,NaN,5.484891923400316,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:11:00-04:00,0.7061706785529053,0.71,0.7061706785529053,0.71,0,0,0,0,NaN,NaN,8.108191531365556,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T10:18:00-04:00,0.7080853392764526,0.71,0.6951,0.70255,0,0,0,0,NaN,NaN,10.511579428392597,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:02:00-04:00,0.7053176696382263,0.721,0.7053176696382263,0.7155005,0,0,0,0,NaN,NaN,12.811630335185201,NaN,NaN,NaN,0.722030716712667,0.6953938962597948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:04:00-04:00,0.7104090848191131,0.721,0.7104090848191131,0.721,0,0,0,0,NaN,NaN,14.563655615602109,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:10:00-04:00,0.7157045424095565,0.721,0.7157045424095565,0.721,0,0,0,0,NaN,NaN,15.828022332793537,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:19:00-04:00,0.7183522712047783,0.721,0.7183522712047783,0.721,0,0,0,0,NaN,NaN,16.97663072668748,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:29:00-04:00,0.7196761356023891,0.7196761356023891,0.71,0.71,0,0,0,0,NaN,NaN,18.232342700751577,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:35:00-04:00,0.7148380678011945,0.7148380678011945,0.6951,0.6951,0,0,0,0,NaN,NaN,17.54102281614927,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T11:44:00-04:00,0.7049690339005973,0.7049690339005973,0.6952,0.6952,0,0,0,0,NaN,NaN,15.101432972905046,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:00:00-04:00,0.7000845169502987,0.71,0.7000845169502987,0.71,0,0,0,0,NaN,NaN,14.52055956634753,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T12:34:00-04:00,0.7050422584751493,0.7050422584751493,0.6951,0.6951,0,0,0,0,NaN,NaN,11.32577189564089,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:47:00-04:00,0.7000711292375748,0.721,0.7000711292375748,0.721,0,0,0,0,NaN,NaN,14.014154814838554,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T13:48:00-04:00,0.7105355646187874,0.7105355646187874,0.703,0.703,0,0,0,0,NaN,NaN,15.293574767344776,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:02:00-04:00,0.7067677823093936,0.7067677823093936,0.7001,0.7001,0,0,0,0,NaN,NaN,16.060435972780372,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T14:22:00-04:00,0.7034338911546968,0.7034338911546968,0.7,0.7,0,0,0,0,NaN,NaN,16.62515115199722,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:47:00-04:00,0.7017169455773484,0.7017169455773484,0.7,0.7,0,0,0,0,NaN,NaN,16.65911219309169,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:49:00-04:00,0.7008584727886742,0.7105,0.7,0.704325,0,0,0,0,NaN,NaN,18.26754304643523,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:56:00-04:00,0.702591736394337,0.7039,0.702591736394337,0.7034499999999999,0,0,0,0,NaN,NaN,19.650085422015533,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-30T15:57:00-04:00,0.7030208681971685,0.713,0.7030208681971685,0.707,0,0,0,0,NaN,NaN,18.698130626762612,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:40:00-04:00,0.7050104340985842,0.706371,0.7050104340985842,0.706371,0,0,0,0,NaN,NaN,20.5473487078123,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:44:00-04:00,0.7056907170492921,0.706825,0.7056907170492921,0.7067885,0,0,0,0,NaN,NaN,19.15235125277554,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T09:49:00-04:00,0.7062396085246461,0.7062396085246461,0.6951,0.69755,0,0,0,0,NaN,NaN,18.974339606548675,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:32:00-04:00,0.701894804262323,0.707,0.701894804262323,0.70695,0,0,0,0,NaN,NaN,20.83921090560365,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T10:53:00-04:00,0.7044224021311615,0.7044224021311615,0.6963,0.6963,0,0,0,0,NaN,NaN,18.259016931673415,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T11:18:00-04:00,0.7003612010655808,0.7003612010655808,0.6951,0.69515,0,0,0,0,NaN,NaN,15.51637817685422,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T12:12:00-04:00,0.6977556005327904,0.7069,0.6977556005327904,0.7069,0,0,0,0,NaN,NaN,15.200161023290013,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T12:35:00-04:00,0.7023278002663952,0.7023278002663952,0.7,0.7,0,0,0,0,NaN,NaN,13.558922137037557,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T12:49:00-04:00,0.7011639001331975,0.7069,0.7011639001331975,0.70685,0,0,0,0,NaN,NaN,14.93890942318264,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:05:00-04:00,0.7040069500665987,0.707,0.7040069500665987,0.707,0,0,0,0,NaN,NaN,16.361999466382564,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T14:09:00-04:00,0.7055034750332994,0.707,0.7055034750332994,0.707,0,0,0,0,NaN,NaN,14.546145103536192,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T16:58:00-04:00,0.7062517375166497,0.7068,0.7062517375166497,0.7068,0,0,0,0,NaN,NaN,15.76468745055912,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T18:43:00-04:00,0.7065258687583249,0.7068,0.7065258687583249,0.7068,0,0,0,0,NaN,NaN,15.074252285384423,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-31T19:48:00-04:00,0.7066629343791624,0.7125,0.7066629343791624,0.7125,0,0,0,0,NaN,NaN,17.132722630447244,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:35:00-04:00,0.7095814671895813,0.7095814671895813,0.7,0.7,0,0,0,0,NaN,NaN,16.79249945132779,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T09:51:00-04:00,0.7047907335947906,0.711,0.7047907335947906,0.711,0,0,0,0,NaN,NaN,18.610300267090032,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T11:08:00-04:00,0.7078953667973953,0.7078953667973953,0.6955,0.6955,0,0,0,0,NaN,NaN,15.236136485173601,NaN,NaN,NaN,0.722030716712667,0.7011512499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T12:01:00-04:00,0.7016976833986976,0.7016976833986976,0.6666,0.67355,0,0,0,0,NaN,NaN,8.718616187452561,NaN,NaN,NaN,0.722030716712667,0.69656325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T13:35:00-04:00,0.6876238416993488,0.6999,0.6876238416993488,0.6999,0,0,0,0,NaN,NaN,8.52466288495984,NaN,NaN,NaN,0.722030716712667,0.69656325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T15:58:00-04:00,0.6937619208496744,0.7164,0.6937619208496744,0.7164,0,0,0,0,NaN,NaN,10.504593657523973,NaN,NaN,NaN,0.722030716712667,0.69656325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-01T16:58:00-04:00,0.7050809604248371,0.7050809604248371,0.67,0.67,0,0,0,0,NaN,NaN,5.288622720917575,NaN,NaN,NaN,0.722030716712667,0.6940446025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T05:15:00-04:00,0.6875404802124185,0.6875404802124185,0.6666,0.6716,0,0,0,0,NaN,NaN,2.37564778065598,NaN,NaN,NaN,0.722030716712667,0.6940446025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T05:16:00-04:00,0.6795702401062093,0.6795702401062093,0.6565,0.6565,0,0,0,0,NaN,NaN,0.2784519628415213,NaN,NaN,NaN,0.687507530216033,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T08:27:00-04:00,0.6680351200531046,0.6680351200531046,0.662,0.662,0,0,0,0,NaN,NaN,0.03685148731339428,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:30:00-04:00,0.6650175600265523,0.69,0.6650175600265523,0.69,0,0,0,0,NaN,NaN,0.1123543143069035,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T09:49:00-04:00,0.6775087800132762,0.68,0.6775087800132762,0.68,0,0,0,0,NaN,NaN,0.7083383415166493,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:07:00-04:00,0.6787543900066382,0.68,0.6787543900066382,0.68,0,0,0,0,NaN,NaN,1.525725724607312,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:15:00-04:00,0.6793771950033192,0.6793771950033192,0.67,0.67005,0,0,0,0,NaN,NaN,2.7794588697906555,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:20:00-04:00,0.6747135975016596,0.6747135975016596,0.6701,0.6701,0,0,0,0,NaN,NaN,4.252269697198551,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:15:00-04:00,0.6724067987508298,0.6724067987508298,0.67,0.67,0,0,0,0,NaN,NaN,5.888707133641396,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:17:00-04:00,0.671203399375415,0.6997,0.671203399375415,0.6997,0,0,0,0,NaN,NaN,7.91676731021239,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:19:00-04:00,0.6854516996877075,0.6854516996877075,0.662,0.662,0,0,0,0,NaN,NaN,10.45409920935268,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:24:00-04:00,0.6737258498438538,0.6737258498438538,0.6615,0.66215,0,0,0,0,NaN,NaN,13.100904649492811,NaN,NaN,NaN,0.6826246567223824,0.68544692635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T15:53:00-04:00,0.6679379249219268,0.6679379249219268,0.6505,0.6505,0,0,0,0,NaN,NaN,16.356048916090927,NaN,NaN,NaN,0.6826246567223824,0.6795717029785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T05:44:00-04:00,0.6592189624609635,0.6592189624609635,0.6309,0.64045,0,0,0,0,NaN,NaN,21.078697280856563,NaN,NaN,NaN,0.6826246567223824,0.67045509862108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:02:00-04:00,0.6498344812304817,0.6498344812304817,0.62,0.62,0,0,0,0,NaN,NaN,25.759340932753567,NaN,NaN,NaN,0.6774419997380147,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T06:38:00-04:00,0.6349172406152408,0.6349172406152408,0.6309,0.6309,0,0,0,0,NaN,NaN,30.38602366528797,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:30:00-04:00,0.6329086203076204,0.6505,0.63,0.64025,0,0,0,0,NaN,NaN,33.54861519511492,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:35:00-04:00,0.6365793101538102,0.6534,0.6365793101538102,0.65195,0,0,0,0,NaN,NaN,37.38504561516214,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:37:00-04:00,0.6442646550769051,0.6442646550769051,0.6303,0.6303,0,0,0,0,NaN,NaN,41.087753832392906,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T09:49:00-04:00,0.6372823275384525,0.660051,0.6372823275384525,0.660051,0,0,0,0,NaN,NaN,43.03030656509937,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:44:00-04:00,0.6486666637692262,0.6486666637692262,0.61,0.625,0,0,0,0,NaN,NaN,47.177897757721944,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T10:48:00-04:00,0.6368333318846131,0.6405,0.6368333318846131,0.6405,0,0,0,0,NaN,NaN,50.705690834717764,NaN,NaN,NaN,0.652175853225034,0.6541955838279179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T13:40:00-04:00,0.6386666659423066,0.6386666659423066,0.6104,0.6104,0,0,0,0,NaN,NaN,53.8233668491806,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:06:00-04:00,0.6245333329711533,0.639359,0.6245333329711533,0.639359,0,0,0,0,NaN,NaN,57.39634133131231,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:09:00-04:00,0.6319461664855767,0.64,0.62,0.63,0,0,0,0,NaN,NaN,63.9367958951937,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:22:00-04:00,0.6309730832427883,0.6309730832427883,0.622,0.622,0,0,0,0,NaN,NaN,67.01688960942695,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T14:49:00-04:00,0.6264865416213942,0.6264865416213942,0.62,0.62,0,0,0,0,NaN,NaN,69.39902193836151,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T15:10:00-04:00,0.6232432708106971,0.62525,0.6232432708106971,0.62525,0,0,0,0,NaN,NaN,71.67463013403597,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:00:00-04:00,0.6242466354053485,0.6562,0.6242466354053485,0.6562,0,0,0,0,NaN,NaN,72.26557654281041,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-05T16:17:00-04:00,0.6402233177026743,0.6562,0.6402233177026743,0.6562,0,0,0,0,NaN,NaN,72.98781227548105,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T09:13:00-04:00,0.6482116588513371,0.6482116588513371,0.6355,0.6355,0,0,0,0,NaN,NaN,74.34017125848561,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:07:00-04:00,0.6418558294256685,0.6564,0.6418558294256685,0.6564,0,0,0,0,NaN,NaN,73.95268677316972,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:25:00-04:00,0.6491279147128343,0.66,0.6491279147128343,0.66,0,0,0,0,NaN,NaN,73.14476006326541,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:27:00-04:00,0.6545639573564171,0.657211,0.6545639573564171,0.6568054999999999,0,0,0,0,NaN,NaN,73.07534946896037,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T10:41:00-04:00,0.6556847286782086,0.659999,0.6556847286782086,0.659999,0,0,0,0,NaN,NaN,71.71710701479145,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:01:00-04:00,0.6578418643391043,0.6578418643391043,0.6477,0.6477,0,0,0,0,NaN,NaN,70.97559617410947,NaN,NaN,NaN,0.652175853225034,0.6423763787388928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
