time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T15:59:00-04:00,10.824784654100576,10.83,10.8,10.8225,10.83573394371616,10.825323609542211,10.80695694033009,0,0,19701,19700,0,0,0,0,NaN,NaN,13.0985160222174,NaN,NaN,NaN,10.949014035901403,10.8824108621836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.0985160222174,NaN,NaN,NaN,10.949014035901403,10.8824108621836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,10.823642327050287,10.823642327050287,10.8,10.8,10.829236863040496,10.824936989549201,10.806128930175584,0,0,19701,19700,0,0,0,0,NaN,NaN,8.49917686881551,NaN,NaN,NaN,10.949014035901403,10.8824108621836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.49917686881551,NaN,NaN,NaN,10.949014035901403,10.8824108621836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:05:00-04:00,10.811821163525144,10.811821163525144,10.26,10.26,10.725739251578588,10.816311997342343,10.805161079802224,0,0,19701,19700,0,0,0,1,NaN,NaN,0.08672779008668731,NaN,NaN,NaN,10.377696193769742,10.575700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.08672779008668731,NaN,NaN,NaN,10.377696193769742,10.575700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,10.535910581762572,11.04,10.535910581762572,11.04,10.78287756947339,10.819727081352383,11.039999999999997,0,0,19701,19700,0,1,0,0,NaN,NaN,0.0621474146226286,NaN,NaN,NaN,10.953578606256036,10.6617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,0.0621474146226286,NaN,NaN,NaN,10.953578606256036,10.6617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:33:00-04:00,10.787955290881285,11.19,10.787955290881285,11.19,10.856899829569137,10.825380103011126,11.090335570469797,1,0,19701,19700,0,0,0,0,NaN,NaN,0.38550200664933415,NaN,NaN,NaN,11.100492822019966,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.38550200664933415,NaN,NaN,NaN,11.100492822019966,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,10.988977645440642,10.988977645440642,10.95,10.95,10.87382713328384,10.827282696858283,11.055075376884423,0,0,19701,19700,0,0,0,0,NaN,NaN,0.27369917898526736,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.27369917898526736,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:46:00-04:00,10.96948882272032,11.1,10.96948882272032,11.1,10.914949472686777,10.831446319807013,11.098088926891835,0,0,19701,19700,0,0,0,0,NaN,NaN,0.5014262534962478,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5014262534962478,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:47:00-04:00,11.03474441136016,11.055,11.03474441136016,11.055,10.940413204925544,10.834859353092401,11.097556740209015,0,0,19701,19700,0,0,0,0,NaN,NaN,0.5743332722806744,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5743332722806744,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:49:00-04:00,11.044872205680079,11.24,11.044872205680079,11.165000000000001,10.981247167666355,10.839899668312365,11.10457344178568,0,0,19701,19700,0,0,0,0,NaN,NaN,1.0020134224210462,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0020134224210462,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:54:00-04:00,11.104936102840039,11.155,11.104936102840039,11.155,11.012838591727018,10.8447103603992,11.105459022486526,0,0,19701,19700,0,0,0,0,NaN,NaN,1.6276828930694505,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6276828930694505,NaN,NaN,NaN,11.041159642090134,10.750298999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
