time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-17T09:42:00-04:00,8.041833663331378,8.05,8.04,8.0475,8.042093843156222,8.272530999355485,8.131119284876906,0,0,18164,18699,0,0,0,0,NaN,NaN,50.24809121051875,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.24809121051875,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T09:49:00-04:00,8.044666831665689,8.07,8.044666831665689,8.07,8.04716768985509,8.269438923029448,8.129947968570333,0,0,18164,18700,0,0,0,0,NaN,NaN,47.788889111315996,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.788889111315996,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:32:00-04:00,8.057333415832844,8.057333415832844,8.04,8.04,8.0458644735178,8.265936038708388,8.116354075158613,0,1,18164,18701,0,0,0,0,NaN,NaN,45.63212569768025,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.63212569768025,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:45:00-04:00,8.048666707916421,8.048666707916421,7.99,8.0225,8.041616387423655,8.262219457964749,8.064861480284897,0,0,18164,18702,0,0,0,0,NaN,NaN,45.66091879702486,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.66091879702486,NaN,NaN,NaN,8.179701242215,8.108758705277628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:53:00-04:00,8.035583353958211,8.035583353958211,7.9564,7.9632000000000005,8.027358862437536,8.257654275400402,8.063390151241045,0,0,18164,18703,0,0,0,0,NaN,NaN,45.31862898770512,NaN,NaN,NaN,8.179701242215,8.05221109369434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.31862898770512,NaN,NaN,NaN,8.179701242215,8.05221109369434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:54:00-04:00,7.999391676979106,7.999391676979106,7.86,7.911250000000001,8.006248160176167,8.252365660508792,8.048492949931457,0,0,18164,18704,0,0,0,0,NaN,NaN,45.45895622029536,NaN,NaN,NaN,8.179701242215,7.988290682775208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.45895622029536,NaN,NaN,NaN,8.179701242215,7.988290682775208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T10:56:00-04:00,7.955320838489554,7.955320838489554,7.8,7.8100000000000005,7.970566676507773,8.245611986302551,8.044091977958608,0,0,18164,18705,0,0,0,0,NaN,NaN,44.85270444201508,NaN,NaN,NaN,8.038632243616957,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.85270444201508,NaN,NaN,NaN,8.038632243616957,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:27:00-04:00,7.882660419244777,7.882660419244777,7.85,7.85,7.948645462597269,8.239572108649076,8.042856274272618,0,0,18164,18706,0,0,0,0,NaN,NaN,44.86503546967285,NaN,NaN,NaN,7.968992400605879,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.86503546967285,NaN,NaN,NaN,7.968992400605879,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:29:00-04:00,7.866330209622388,7.866330209622388,7.825,7.839975,7.928887196670493,8.23347138943306,7.968246793865475,0,0,18164,18707,0,0,0,0,NaN,NaN,44.85626238680355,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.85626238680355,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:34:00-04:00,7.853152604811195,7.865,7.853152604811195,7.865,7.917271342730404,8.227845872037134,7.962865622496089,0,0,18164,18708,0,0,0,0,NaN,NaN,44.867360497446,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.867360497446,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T11:40:00-04:00,7.859076302405597,7.92,7.859076302405597,7.92,7.917767462233966,8.223145935059469,7.961358603298484,0,0,18164,18709,0,0,0,0,NaN,NaN,44.53327521650112,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.53327521650112,NaN,NaN,NaN,7.958734077937042,7.891706036976133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T12:48:00-04:00,7.889538151202799,7.889538151202799,7.78,7.79,7.8945370145550635,8.216533020020393,7.95948678633848,0,1,18164,18710,0,0,0,0,NaN,NaN,44.49501054199941,NaN,NaN,NaN,7.958734077937042,7.845940682555441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.49501054199941,NaN,NaN,NaN,7.958734077937042,7.845940682555441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T12:54:00-04:00,7.839769075601399,7.839769075601399,7.792,7.792,7.875893920999597,8.210051599867409,7.957880169491525,0,0,18164,18711,0,0,0,0,NaN,7.792,44.62142839651314,NaN,NaN,NaN,7.958734077937042,7.845940682555441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,7.792,44.62142839651314,NaN,NaN,NaN,7.958734077937042,7.845940682555441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T13:13:00-04:00,7.8158845378007,7.8158845378007,7.7701,7.7701,7.856658662636034,8.203334781548822,7.9513441385311525,0,0,18164,18712,0,0,0,0,NaN,NaN,45.95415972581417,NaN,NaN,NaN,7.958734077937042,7.808316595882156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.95415972581417,NaN,NaN,NaN,7.958734077937042,7.808316595882156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T13:44:00-04:00,7.79299226890035,7.82,7.79299226890035,7.82,7.849993451247665,8.197482342135864,7.95088855705862,0,0,18164,18713,0,0,0,0,NaN,NaN,48.16121722981248,NaN,NaN,NaN,7.958734077937042,7.808316595882156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.16121722981248,NaN,NaN,NaN,7.958734077937042,7.808316595882156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T13:51:00-04:00,7.806496134450175,7.85,7.806496134450175,7.85,7.849994641929907,8.192177268210125,7.950539823712409,0,0,18164,18714,0,0,0,0,NaN,NaN,49.63450014574037,NaN,NaN,NaN,7.958734077937042,7.8280275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.63450014574037,NaN,NaN,NaN,7.958734077937042,7.8280275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T13:54:00-04:00,7.828248067225087,7.85,7.828248067225087,7.85,7.8499956161244695,8.186953187779435,7.9501934929383395,0,0,18164,18715,0,0,0,0,NaN,NaN,51.34822095242543,NaN,NaN,NaN,7.958734077937042,7.8280275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.34822095242543,NaN,NaN,NaN,7.958734077937042,7.8280275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T14:14:00-04:00,7.839124033612544,7.839124033612544,7.8,7.8,7.840905504101839,8.181045505523262,7.94815212708121,0,1,18164,18716,0,0,0,0,NaN,NaN,53.85085546420082,NaN,NaN,NaN,7.958734077937042,7.824249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.85085546420082,NaN,NaN,NaN,7.958734077937042,7.824249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T14:15:00-04:00,7.819562016806271,7.819562016806271,7.79,7.79,7.831649957901504,8.175075345133594,7.946772444339654,0,0,18164,18717,0,0,0,0,NaN,NaN,57.11938539826603,NaN,NaN,NaN,7.958734077937042,7.8183725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.11938539826603,NaN,NaN,NaN,7.958734077937042,7.8183725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T14:23:00-04:00,7.804781008403136,7.804781008403136,7.785,7.785,7.823168147373958,8.16911999635293,7.9459538237265415,0,0,18164,18718,0,0,0,0,NaN,NaN,60.28131507369102,NaN,NaN,NaN,7.958734077937042,7.814020149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.28131507369102,NaN,NaN,NaN,7.958734077937042,7.814020149999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T14:37:00-04:00,7.794890504201568,7.794890504201568,7.7818,7.7818,7.815646666033238,8.163206713965861,7.944860922103861,0,0,18164,18719,0,0,0,0,NaN,NaN,62.63632771803923,NaN,NaN,NaN,7.958734077937042,7.809664336499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.63632771803923,NaN,NaN,NaN,7.958734077937042,7.809664336499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T14:39:00-04:00,7.788345252100784,7.788345252100784,7.78,7.78,7.8091654540271955,8.157356229783176,7.943797655035555,0,0,18164,18720,0,0,0,0,NaN,NaN,64.53113747267706,NaN,NaN,NaN,7.958734077937042,7.80531261612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.53113747267706,NaN,NaN,NaN,7.958734077937042,7.80531261612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:19:00-04:00,7.784172626050392,7.784172626050392,7.74,7.74,7.7965899169313415,8.150984378946792,7.943119135680379,0,0,18164,18721,0,0,0,0,NaN,NaN,67.33980837385472,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.33980837385472,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:32:00-04:00,7.762086313025196,7.762086313025196,7.74,7.74,7.786300841125643,8.144709808275849,7.930556101558634,0,0,18164,18722,0,0,0,0,NaN,NaN,70.06516845021561,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.06516845021561,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:42:00-04:00,7.751043156512598,7.77,7.751043156512598,7.77,7.783337051830071,8.138989047844156,7.9300611080281165,0,0,18164,18723,0,0,0,0,NaN,NaN,72.2829777889912,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.2829777889912,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:44:00-04:00,7.760521578256299,7.77,7.760521578256299,7.77,7.780912133315513,8.133355627266383,7.929569157241209,0,0,18164,18724,0,0,0,0,NaN,NaN,75.31219920705077,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.31219920705077,NaN,NaN,NaN,7.958734077937042,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:45:00-04:00,7.765260789128149,7.765260789128149,7.725,7.75125,7.775519018167238,8.12752195356766,7.918757567271047,0,0,18164,18725,0,0,0,0,NaN,NaN,77.27030492368957,NaN,NaN,NaN,7.876867966996287,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.27030492368957,NaN,NaN,NaN,7.876867966996287,7.778515723702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:46:00-04:00,7.758255394564074,7.758255394564074,7.7104,7.7104,7.763679196682285,8.12115367946739,7.910324445244757,0,0,18164,18726,0,0,0,0,NaN,NaN,79.13938635549586,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.13938635549586,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:50:00-04:00,7.734327697282037,7.734327697282037,7.73,7.73,7.757555706376415,8.115181867567125,7.909330840014326,0,0,18164,18727,0,0,0,0,NaN,NaN,80.88151276735033,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.88151276735033,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17T15:54:00-04:00,7.732163848641019,7.732163848641019,7.7162,7.7162,7.750036487035248,8.109090541344727,7.908715587839507,0,0,18164,18728,0,0,0,0,NaN,NaN,81.96585202865818,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.96585202865818,NaN,NaN,NaN,7.8246444730765665,7.75411889343564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
