time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-15T15:52:00-04:00,21.612479016610305,21.612479016610305,21.42,21.515,21.620787567882736,20.962128752194957,21.205981994543343,0,0,18321,18320,0,0,0,0,NaN,NaN,76.84310442603899,NaN,NaN,NaN,21.667483546295777,21.632855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.84310442603899,NaN,NaN,NaN,21.667483546295777,21.632855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:53:00-04:00,21.563739508305154,21.563739508305154,21.45,21.490000000000002,21.597008010085876,20.97018785521488,21.208284952159907,0,0,18321,18320,0,0,0,0,NaN,NaN,74.93182759239,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.93182759239,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:54:00-04:00,21.526869754152578,21.526869754152578,21.495,21.5025,21.57982473552481,20.9783147581887,21.20947295582565,0,0,18321,18320,0,0,0,0,NaN,NaN,73.33549666626551,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.33549666626551,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:56:00-04:00,21.51468487707629,21.53,21.48,21.505,21.566220238156664,20.986355754246887,21.213591307658625,0,0,18321,18320,0,0,0,0,NaN,NaN,71.65385276363017,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.65385276363017,NaN,NaN,NaN,21.667483546295777,21.6125337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:57:00-04:00,21.509842438538143,21.509842438538143,21.42,21.445,21.544180194855453,20.993357956472124,21.216856918056926,0,0,18321,18320,0,0,0,0,NaN,NaN,68.8490200071584,NaN,NaN,NaN,21.667483546295777,21.576980667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.8490200071584,NaN,NaN,NaN,21.667483546295777,21.576980667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:58:00-04:00,21.477421219269072,21.477421219269072,21.34,21.35,21.508874704881734,20.998802873167207,21.218012296190373,0,0,18321,18320,0,0,0,0,NaN,NaN,64.32779279413295,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.32779279413295,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T15:59:00-04:00,21.413710609634535,21.413710609634535,21.31,21.36,21.481806576721418,21.004317333118852,21.224233223102836,0,0,18321,18320,0,0,0,0,NaN,NaN,59.930734191339226,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.930734191339226,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15T16:00:00-04:00,21.386855304817267,21.4,21.386855304817267,21.4,21.46693265368116,21.010358289865128,21.249787105095802,0,0,18321,18320,0,0,0,0,NaN,NaN,56.066362803161105,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.066362803161105,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T09:30:00-04:00,21.393427652408633,21.393427652408633,21.37,21.37,21.44930853483004,21.01584900299696,21.37,0,0,18321,18320,0,0,0,0,NaN,NaN,51.62283225790679,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.62283225790679,NaN,NaN,NaN,21.667483546295777,21.507942986960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16T09:31:00-04:00,21.38171382620432,21.38171382620432,21.24,21.24,21.411252437588214,21.01927115562296,21.361095890410958,0,0,18321,18320,0,0,0,0,NaN,NaN,44.76253358509252,NaN,NaN,NaN,21.49462646389066,21.421001538916002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.76253358509252,NaN,NaN,NaN,21.49462646389066,21.421001538916002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
