time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T10:41:00-04:00,2.606076731854653,2.606076731854653,2.5339,2.5339,2.5763606628534435,2.6115653116487465,2.5721051163648436,0,0,19001,19579,0,0,0,0,NaN,NaN,31.60170616828944,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.60170616828944,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:42:00-04:00,2.5699883659273266,2.5699883659273266,2.53,2.53,2.5679314514255447,2.610320039715178,2.5713214520472576,0,1,19001,19580,0,0,0,0,NaN,NaN,32.42146962784302,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.42146962784302,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:46:00-04:00,2.549994182963663,2.605,2.549994182963663,2.5749999999999997,2.5692166420754456,2.609780802467618,2.571376537408369,0,0,19001,19581,0,0,0,0,NaN,NaN,33.78359828266872,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.78359828266872,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:47:00-04:00,2.5624970914818315,2.605,2.5624970914818315,2.5749999999999997,2.570268161698092,2.6092497978497917,2.571399643606167,0,0,19001,19582,0,0,0,0,NaN,NaN,35.49020408354113,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.49020408354113,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:48:00-04:00,2.568748545740916,2.568748545740916,2.565,2.565,2.5693103141166205,2.6085742284169706,2.5713951124359227,0,1,19001,19583,0,0,0,0,NaN,NaN,36.27924178456027,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.27924178456027,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:56:00-04:00,2.566874272870458,2.6099,2.535,2.564975,2.568522075186326,2.6079085913419022,2.571039088331282,0,0,19001,19584,0,0,0,0,NaN,NaN,36.583853335090225,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.583853335090225,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:57:00-04:00,2.565924636435229,2.575,2.55,2.5625,2.5674271524251755,2.6072153304053844,2.5710219905491627,0,0,19001,19585,0,0,0,0,NaN,NaN,37.705397330003024,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.705397330003024,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T10:59:00-04:00,2.5642123182176144,2.5642123182176144,2.52,2.5225,2.5592585792569618,2.6059219665824016,2.5709250293083232,0,0,19001,19586,0,0,0,0,NaN,NaN,36.50348628376814,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.50348628376814,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:01:00-04:00,2.543356159108807,2.543356159108807,2.5,2.5075000000000003,2.549847928482969,2.6044193411383953,2.5703352996297935,0,0,19001,19587,0,0,0,0,NaN,NaN,34.0918812811635,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.0918812811635,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:03:00-04:00,2.5254280795544037,2.54,2.5254280795544037,2.54,2.54805739603152,2.6034358397469695,2.570315294420227,0,0,19001,19588,0,0,0,0,NaN,NaN,31.250970954394898,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.250970954394898,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:07:00-04:00,2.532714039777202,2.532714039777202,2.5,2.5,2.539319687662153,2.6018566666210616,2.5702647865512103,0,1,19001,19589,0,0,0,0,NaN,NaN,27.929127658375098,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.929127658375098,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:08:00-04:00,2.516357019888601,2.516357019888601,2.5,2.505,2.5330797444508524,2.600377938886389,2.5701462965886517,0,0,19001,19590,0,0,0,0,NaN,NaN,25.066435841097807,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.066435841097807,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:09:00-04:00,2.5106785099443005,2.5106785099443005,2.5,2.5,2.5270652454597884,2.5988454512698027,2.570098341506383,0,0,19001,19591,0,0,0,0,NaN,NaN,22.20834306169387,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.20834306169387,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:10:00-04:00,2.5053392549721503,2.51,2.5053392549721503,2.51,2.523962473558009,2.5974890321664468,2.570058861823867,0,0,19001,19592,0,0,0,0,NaN,NaN,19.91020275973808,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.91020275973808,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T11:12:00-04:00,2.507669627486075,2.51,2.505,2.5075,2.5209692965474617,2.5961151538127605,2.569894908469068,0,0,19001,19593,0,0,0,0,NaN,NaN,17.325263613318324,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.325263613318324,NaN,NaN,NaN,2.629624006365777,2.5722921184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
