time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:33:00-04:00,11.4793217352089,11.536,11.45,11.498,11.476440193106072,11.687122097130258,12.395065207325118,0,0,20105,20574,0,0,0,0,NaN,NaN,83.48144054711088,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.48144054711088,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:34:00-04:00,11.48866086760445,11.4967,11.48866086760445,11.4934,11.479523794359514,11.684164507861095,12.394851153045792,0,0,20105,20575,0,0,0,0,NaN,NaN,82.38541507340823,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.38541507340823,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:35:00-04:00,11.491030433802225,11.491030433802225,11.45,11.469999999999999,11.477792195385057,11.680894820718176,12.39438999362012,0,0,20105,20576,0,0,0,0,NaN,NaN,81.5104943892751,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.5104943892751,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:36:00-04:00,11.48051521690111,11.48051521690111,11.428,11.445450000000001,11.471911796224138,11.677300243302632,12.392237845600818,0,0,20105,20577,0,0,0,0,NaN,NaN,80.74359068052455,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.74359068052455,NaN,NaN,NaN,11.677502788836218,11.493688127499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:37:00-04:00,11.462982608450556,11.462982608450556,11.42,11.426825000000001,11.463714196910658,11.673476193786561,12.391958315213262,0,0,20105,20578,0,0,0,0,NaN,NaN,80.10908940134217,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.10908940134217,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:38:00-04:00,11.444903804225278,11.4506,11.42,11.43655,11.45877525201781,11.669858999988293,12.391435041178212,0,1,20105,20579,0,0,0,0,NaN,NaN,79.5038043415146,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.5038043415146,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:39:00-04:00,11.44072690211264,11.56,11.44072690211264,11.507000000000001,11.467543388014573,11.667372603041906,12.389266071997547,0,0,20105,20580,0,0,0,0,NaN,NaN,77.56632756443106,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.56632756443106,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:40:00-04:00,11.47386345105632,11.5201,11.46,11.495049999999999,11.47254459019374,11.664741723606152,12.388510305815734,0,0,20105,20581,0,0,0,0,NaN,NaN,75.70876493701427,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.70876493701427,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:41:00-04:00,11.48445672552816,11.54,11.475,11.49625,11.47685466470397,11.66216933087934,12.387725631930751,0,0,20105,20582,0,0,0,0,NaN,NaN,73.65524434175305,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.65524434175305,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:42:00-04:00,11.490353362764079,11.54,11.48,11.504999999999999,11.481971998394156,11.65976979911019,12.385870594602006,0,0,20105,20583,0,0,0,0,NaN,NaN,71.36584000338705,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.36584000338705,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:43:00-04:00,11.497676681382039,11.54,11.497676681382039,11.527024999999998,11.490163453231583,11.657743160955837,12.385585882921125,0,0,20105,20584,0,0,0,0,NaN,NaN,68.49952068882811,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.49952068882811,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:44:00-04:00,11.512350840691019,11.53,11.4901,11.51005,11.49377918900766,11.655488303536664,12.384979014083685,0,0,20105,20585,0,0,0,0,NaN,NaN,66.23005625864843,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.23005625864843,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:45:00-04:00,11.51120042034551,11.51120042034551,11.494,11.497,11.494364791006266,11.653068634780379,12.384887132987863,0,0,20105,20586,0,0,0,0,NaN,NaN,64.02503358908032,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.02503358908032,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:46:00-04:00,11.504100210172755,11.504100210172755,11.4701,11.486525,11.492939374459672,11.650525983867702,12.384159396496962,0,0,20105,20587,0,0,0,0,NaN,NaN,61.902237555445595,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.902237555445595,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:47:00-04:00,11.495312605086378,11.495312605086378,11.46,11.468975,11.488582215467005,11.64775421312163,12.383181637421918,0,0,20105,20588,0,0,0,0,NaN,NaN,60.20507090701873,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.20507090701873,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:48:00-04:00,11.482143802543188,11.482143802543188,11.4595,11.46735,11.484721812654822,11.644999950325879,12.380043633542137,0,0,20105,20589,0,0,0,0,NaN,NaN,58.57801377137094,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.57801377137094,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:49:00-04:00,11.474746901271594,11.474746901271594,11.45,11.460049999999999,11.480236028535764,11.642176286962124,12.379800840104133,0,1,20105,20590,0,0,0,0,NaN,NaN,56.8824615231293,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.8824615231293,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:50:00-04:00,11.467398450635796,11.488,11.467398450635796,11.4787,11.47995675062017,11.63968046578713,12.379345166061364,0,0,20105,20591,0,0,0,0,NaN,NaN,54.60963998722763,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.60963998722763,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:51:00-04:00,11.473049225317897,11.475,11.47,11.4725,11.47860097778014,11.637128092263662,12.37918904853891,0,1,20105,20592,0,0,0,0,NaN,NaN,52.976902389651805,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.976902389651805,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:52:00-04:00,11.472774612658949,11.48,11.465,11.471975,11.477396254547386,11.63460667100773,12.378885236820713,0,0,20105,20593,0,0,0,0,NaN,NaN,50.76172232653553,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.76172232653553,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:53:00-04:00,11.472374806329475,11.48,11.4608,11.472449999999998,11.476496935538771,11.632130996641198,12.378495476353502,0,0,20105,20594,0,0,0,0,NaN,NaN,48.32426508379909,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.32426508379909,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:54:00-04:00,11.472412403164736,11.49,11.45,11.467500000000001,11.474861129077176,11.629617546310799,12.37697634068301,0,1,20105,20595,0,0,0,0,NaN,NaN,46.043795834461584,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.043795834461584,NaN,NaN,NaN,11.677502788836218,11.485340589849999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:55:00-04:00,11.469956201582368,11.469956201582368,11.41,11.419999999999998,11.464886378335871,11.62641727842819,12.376544244365345,0,0,20105,20596,0,0,0,0,NaN,NaN,45.08895046160408,NaN,NaN,NaN,11.677502788836218,11.476354561763497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.08895046160408,NaN,NaN,NaN,11.677502788836218,11.476354561763497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:56:00-04:00,11.444978100791182,11.444978100791182,11.4,11.41,11.454907036820257,11.623113197841501,12.375394675512037,0,0,20105,20597,0,0,0,0,NaN,NaN,44.572232986239854,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.572232986239854,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:57:00-04:00,11.427489050395591,11.48,11.4131,11.445400000000001,11.45317848467112,11.620400019248502,12.37480887136318,0,0,20105,20598,0,0,0,0,NaN,NaN,43.35031737822564,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.35031737822564,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:58:00-04:00,11.436444525197796,11.4759,11.436444525197796,11.463275,11.455014214730916,11.6180011639928,12.374675585404551,0,0,20105,20599,0,0,0,0,NaN,NaN,40.93254764623808,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.93254764623808,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:59:00-04:00,11.449859762598898,11.46,11.431,11.4452,11.453229812052568,11.615362978282986,12.374313221837346,0,0,20105,20600,0,0,0,0,NaN,NaN,39.27582861447147,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.27582861447147,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:00:00-04:00,11.447529881299449,11.59,11.4309,11.507725,11.46313802804301,11.61371965037027,12.372554533338658,0,0,20105,20601,0,0,0,0,NaN,NaN,35.01608430787574,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.01608430787574,NaN,NaN,NaN,11.677502788836218,11.463992014351877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:01:00-04:00,11.477627440649725,11.58,11.477627440649725,11.559975,11.480744750217008,11.612899121356982,12.371434433025527,0,0,20105,20602,0,0,0,0,NaN,NaN,28.021177383881383,NaN,NaN,NaN,11.677502788836218,11.496235625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.021177383881383,NaN,NaN,NaN,11.677502788836218,11.496235625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:02:00-04:00,11.518801220324862,11.61,11.518801220324862,11.592249999999998,11.501018431995734,11.612583867595806,12.370431896739394,0,0,20105,20603,0,0,0,0,NaN,NaN,20.954203487535956,NaN,NaN,NaN,11.677502788836218,11.514769431249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.954203487535956,NaN,NaN,NaN,11.677502788836218,11.514769431249999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:03:00-04:00,11.55552561016243,11.71,11.55552561016243,11.6559,11.529178717087419,11.613245182594342,12.367850383320725,0,0,20105,20604,0,0,0,0,NaN,NaN,12.782364779029193,NaN,NaN,NaN,11.677502788836218,11.553152765375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.782364779029193,NaN,NaN,NaN,11.677502788836218,11.553152765375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:04:00-04:00,11.605712805081215,11.7,11.605712805081215,11.679875000000001,11.556578041253342,11.614262431715039,12.366095904295417,0,0,20105,20605,0,0,0,0,NaN,NaN,5.635831576364718,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.635831576364718,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:05:00-04:00,11.642793902540607,11.6795,11.642793902540607,11.666174999999999,11.576504761025461,11.615054990009465,12.365483109465313,0,0,20105,20606,0,0,0,0,NaN,NaN,1.2960536108113656,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2960536108113656,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:06:00-04:00,11.654484451270303,11.665,11.6,11.643749999999999,11.58873116811174,11.615493081765045,12.36381139874011,0,0,20105,20607,0,0,0,0,NaN,NaN,0.000007848986790534232,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.000007848986790534232,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:07:00-04:00,11.649117225635152,11.649117225635152,11.61,11.622499999999999,11.594870955727787,11.61560005761596,12.362814220040711,0,0,20105,20608,0,0,0,0,NaN,NaN,0.7978847917377743,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7978847917377743,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:08:00-04:00,11.635808612817575,11.635808612817575,11.6,11.612525,11.598080781959098,11.615553110171442,12.362267356746719,0,0,20105,20609,0,0,0,0,NaN,NaN,3.0158880348053594,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0158880348053594,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:09:00-04:00,11.624166806408788,11.639,11.6001,11.618125,11.601725185239262,11.615592375665008,12.362005066610442,0,0,20105,20610,0,0,0,0,NaN,NaN,7.958871528741109,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.958871528741109,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:10:00-04:00,11.621145903204393,11.6299,11.6001,11.612524999999998,11.603688787923032,11.615545545502183,12.361609255589276,0,0,20105,20611,0,0,0,0,NaN,NaN,14.972954674664022,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.972954674664022,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T15:11:00-04:00,11.616835451602196,11.655,11.616835451602196,11.64125,11.610518099209752,11.615937979921997,12.361156302659687,0,0,20105,20612,0,0,0,0,NaN,NaN,21.4989890655932,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.4989890655932,NaN,NaN,NaN,11.677502788836218,11.57546639149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
