time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:41:00-04:00,1.0046116750904994,1.01,1,1.0062499999999999,1.0029691830550882,1.0061503413011847,1.009535559046824,0,0,20031,20139,0,0,0,0,NaN,NaN,5.3223215279304865,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.3223215279304865,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:42:00-04:00,1.0054308375452496,1.02,1.0054308375452496,1.02,1.0060656952268903,1.006361786472159,1.0098294127636533,0,0,20031,20140,0,0,0,0,NaN,NaN,2.84389192681546,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.84389192681546,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:43:00-04:00,1.0127154187726248,1.02,1.01,1.0175,1.0081446597310921,1.0065318355336528,1.0098685720882263,0,0,20031,20141,0,0,0,0,NaN,NaN,0.7528166715157765,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7528166715157765,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,1.0151077093863123,1.02,1.0151077093863123,1.02,1.0103001761436208,1.0067374563652,1.0098749041014463,0,0,20031,20142,0,0,0,0,NaN,NaN,0.0015856815356233714,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0015856815356233714,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,1.0175538546931562,1.0175538546931562,1.01,1.01,1.0102455986629624,1.0067872661916855,1.0098749360048758,0,0,20031,20143,0,0,0,0,NaN,NaN,0.34974972206916466,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34974972206916466,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:46:00-04:00,1.0137769273465782,1.0137769273465782,1.01,1.010025,1.0102054898151511,1.006836697242194,1.0098752922265102,0,0,20031,20144,0,0,0,0,NaN,NaN,0.5156212333272956,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5156212333272956,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:47:00-04:00,1.011900963673289,1.011900963673289,1.01,1.01,1.010168128030578,1.0068849919407865,1.0098753873407547,0,0,20031,20145,0,0,0,0,NaN,NaN,0.5065663558296052,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5065663558296052,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,1.0109504818366446,1.015,1.01,1.01125,1.0103648320250185,1.006951633285202,1.0098773834120727,0,0,20031,20146,0,0,0,0,NaN,NaN,0.4360895834208679,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4360895834208679,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:49:00-04:00,1.0111002409183223,1.0111002409183223,1.01,1.01,1.0102984989295605,1.0069981732350461,1.0098775077971047,0,0,20031,20147,0,0,0,0,NaN,NaN,0.2520795908505076,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2520795908505076,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:50:00-04:00,1.0105501204591611,1.0181,1.01,1.0140500000000001,1.0109805900332767,1.0071058347123736,1.0098859559973976,1,0,20148,20147,0,0,0,0,NaN,NaN,0.14544847995358362,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14544847995358362,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:52:00-04:00,1.0123000602295806,1.0123000602295806,1.01,1.01,1.0108023009363172,1.0071500204419557,1.0098861289166638,0,0,20148,20147,0,0,0,0,NaN,NaN,0.006882396791937134,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.006882396791937134,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:54:00-04:00,1.0111500301147904,1.015,1.01,1.01125,1.0108837007660776,1.007212615549712,1.0098892238328037,0,0,20148,20147,0,0,0,0,NaN,NaN,0.04329747557511284,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04329747557511284,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:55:00-04:00,1.0112000150573952,1.0112000150573952,1.01,1.01,1.010723027899518,1.0072551710375028,1.0098893075611022,0,0,20148,20147,0,0,0,0,NaN,NaN,0.008405798409140077,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008405798409140077,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:56:00-04:00,1.0106000075286976,1.0106000075286976,1.01,1.01,1.010591568281424,1.00729707682319,1.009889363309687,0,0,20148,20147,0,0,0,0,NaN,NaN,0.08178844964813715,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08178844964813715,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:57:00-04:00,1.0103000037643488,1.0103000037643488,1.01,1.01,1.010484010412074,1.0073383428258893,1.0098894468273554,0,0,20148,20147,0,0,0,0,NaN,NaN,0.4842557810407296,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4842557810407296,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:58:00-04:00,1.0101500018821743,1.0102,1.01,1.01005,1.0104050994280604,1.007379742172059,1.0098897391909332,0,0,20148,20147,0,0,0,0,NaN,NaN,1.020633648561431,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.020633648561431,NaN,NaN,NaN,1.0008575971595697,0.996129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
