time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T14:58:00-04:00,4.834346393576636,4.85,4.834346393576636,4.85,4.844765072789054,5.076673345398672,4.977643513622641,0,0,20209,20349,0,0,0,0,NaN,NaN,62.35687582234557,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.35687582234557,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:03:00-04:00,4.842173196788318,4.86,4.842173196788318,4.86,4.84753505955468,5.0733653553925855,4.977417749333127,0,0,20209,20350,0,0,0,0,NaN,NaN,63.842703967062754,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.842703967062754,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:06:00-04:00,4.85108659839416,4.88,4.85108659839416,4.88,4.853437775999284,5.070413212562165,4.9772311574632715,0,0,20209,20351,0,0,0,0,NaN,NaN,64.47770109158252,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.47770109158252,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:07:00-04:00,4.86554329919708,4.88,4.86554329919708,4.875,4.85735818036305,5.067429804736788,4.976215301613788,0,0,20209,20352,0,0,0,0,NaN,NaN,64.79387946817795,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.79387946817795,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:08:00-04:00,4.87027164959854,4.87027164959854,4.84,4.855,4.856929420297042,5.064186601611036,4.975529604208698,0,0,20209,20353,0,0,0,0,NaN,NaN,65.70033573312928,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.70033573312928,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:11:00-04:00,4.86263582479927,4.86263582479927,4.845,4.847499999999999,4.8552149802430336,5.060878409220027,4.960066630193307,0,0,20209,20354,0,0,0,0,NaN,NaN,66.31255729066159,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.31255729066159,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:12:00-04:00,4.855067912399635,4.855067912399635,4.855,4.855,4.855175892926119,5.057735227399874,4.959719405796621,0,0,20209,20355,0,0,0,0,NaN,NaN,66.83820823971148,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.83820823971148,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:13:00-04:00,4.855033956199818,4.855033956199818,4.855,4.855,4.855143912394097,5.054640033088425,4.9595466528093946,0,0,20209,20356,0,0,0,0,NaN,NaN,67.11348648111344,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11348648111344,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:14:00-04:00,4.8550169780999095,4.87,4.8550169780999095,4.87,4.857845019231534,5.051821101285548,4.959399173227047,0,0,20209,20357,0,0,0,0,NaN,NaN,66.77165724540369,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.77165724540369,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:15:00-04:00,4.862508489049954,4.862508489049954,4.855,4.855,4.857327743007619,5.048816198975845,4.959227514880461,0,0,20209,20358,0,0,0,0,NaN,NaN,66.21998623987633,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.21998623987633,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:23:00-04:00,4.858754244524977,4.875,4.858754244524977,4.875,4.860540880642597,5.046162516548733,4.9588140809581445,0,0,20209,20359,0,0,0,0,NaN,NaN,64.55628500586225,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.55628500586225,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:26:00-04:00,4.866877122262489,4.895,4.866877122262489,4.887499999999999,4.86544253870758,5.043740188051806,4.958427633398966,0,0,20209,20360,0,0,0,0,NaN,NaN,62.71046458269366,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.71046458269366,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:30:00-04:00,4.877188561131244,4.88,4.877188561131244,4.88,4.868089349851656,5.041240337852542,4.9575443114350515,0,0,20209,20361,0,0,0,0,NaN,NaN,60.90589582939481,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.90589582939481,NaN,NaN,NaN,4.9060974309850485,4.857112728448012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:33:00-04:00,4.878594280565622,4.92,4.878594280565622,4.915,4.876618558969537,5.039313004450213,4.957086547185125,0,0,20209,20362,0,0,0,0,NaN,NaN,76.31308002401862,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.31308002401862,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:41:00-04:00,4.8967971402828105,4.9,4.8967971402828105,4.9,4.880869730065985,5.037186088351736,4.956995828499688,0,0,20209,20363,0,0,0,0,NaN,NaN,75.52542928805924,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.52542928805924,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:46:00-04:00,4.8983985701414055,4.9,4.8983985701414055,4.9,4.884347960963079,5.035091644254763,4.956280328589136,0,0,20209,20364,0,0,0,0,NaN,NaN,73.72118448024231,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.72118448024231,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:50:00-04:00,4.8991992850707025,4.925,4.8991992850707025,4.91325,4.88960287715161,5.033231466479881,4.955137296459228,0,0,20209,20365,0,0,0,0,NaN,NaN,72.67675138958207,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.67675138958207,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:51:00-04:00,4.906224642535351,4.91,4.9,4.9037500000000005,4.892175081305862,5.031254650197746,4.953148991938442,0,0,20209,20366,0,0,0,0,NaN,NaN,70.30394214806189,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.30394214806189,NaN,NaN,NaN,4.9060974309850485,4.886025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:52:00-04:00,4.904987321267676,4.93,4.904987321267676,4.928,4.898688702886615,5.029678243324498,4.953075350287694,0,0,20209,20367,0,0,0,0,NaN,NaN,66.71743902060527,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.71743902060527,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:54:00-04:00,4.916493660633838,4.916493660633838,4.9,4.9,4.898927120543594,5.027698422815727,4.9529203880235295,0,0,20209,20368,0,0,0,0,NaN,NaN,66.69731172636881,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.69731172636881,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:55:00-04:00,4.908246830316919,4.908246830316919,4.9,4.9,4.899122189535668,5.025748828574266,4.952843245725278,0,0,20209,20369,0,0,0,0,NaN,NaN,66.18454345459176,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.18454345459176,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:56:00-04:00,4.90412341515846,4.90412341515846,4.88,4.89,4.897463609620092,5.023676327374659,4.951613684436183,0,0,20209,20370,0,0,0,0,NaN,NaN,65.00619830466938,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.00619830466938,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:57:00-04:00,4.89706170757923,4.89706170757923,4.88,4.88,4.8942884078709845,5.021482795659015,4.950718210172742,0,0,20209,20371,0,0,0,0,NaN,NaN,63.98486296774837,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.98486296774837,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:58:00-04:00,4.888530853789614,4.888530853789614,4.85,4.8625,4.888508697348987,5.019055577404679,4.949381682094901,0,1,20209,20372,0,0,0,0,NaN,NaN,63.31378489484357,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.31378489484357,NaN,NaN,NaN,4.9060974309850485,4.89358925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:59:00-04:00,4.8755154268948075,4.8755154268948075,4.82,4.84,4.879688934194626,5.016321904467203,4.940523394987606,0,0,20209,20373,0,0,0,0,NaN,NaN,63.9474705734429,NaN,NaN,NaN,4.9060974309850485,4.88136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.9474705734429,NaN,NaN,NaN,4.9060974309850485,4.88136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T16:00:00-04:00,4.857757713447404,4.857757713447404,4.82,4.82,4.868836400704694,5.013324623482971,4.9225787336515126,0,0,20209,20374,0,0,0,0,NaN,NaN,64.09496785339263,NaN,NaN,NaN,4.9060974309850485,4.8698192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.09496785339263,NaN,NaN,NaN,4.9060974309850485,4.8698192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:44:00-04:00,4.838878856723702,4.838878856723702,4.81,4.81,4.858138873303841,5.01022043075804,4.81,0,0,20209,20375,0,0,0,0,NaN,NaN,63.85876907241227,NaN,NaN,NaN,4.9060974309850485,4.861530047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.85876907241227,NaN,NaN,NaN,4.9060974309850485,4.861530047999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,4.824439428361851,4.93,4.824439428361851,4.93,4.871204532703143,5.008995691357154,4.892145110410095,0,0,20209,20376,0,0,0,0,NaN,NaN,59.02814103317826,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.02814103317826,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:34:00-04:00,4.877219714180925,4.93,4.877219714180925,4.93,4.881894617666208,5.007789650267732,4.901223021582734,0,0,20209,20377,0,0,0,0,NaN,NaN,54.74249206237866,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.74249206237866,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:40:00-04:00,4.903609857090462,4.903609857090462,4.85,4.85,4.876095596272352,5.005380647973568,4.879749303621169,0,1,20209,20378,0,0,0,0,NaN,NaN,53.97010344835903,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.97010344835903,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:53:00-04:00,4.876804928545231,4.876804928545231,4.83,4.83,4.867714578768288,5.002703080828933,4.8710574712643675,0,0,20209,20379,0,0,0,0,NaN,NaN,53.74053633452242,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.74053633452242,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:54:00-04:00,4.853402464272616,4.93,4.853402464272616,4.8999999999999995,4.873584655355872,5.00113509486208,4.895382358334861,0,0,20209,20380,0,0,0,0,NaN,NaN,50.89703595633972,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.89703595633972,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:55:00-04:00,4.876701232136307,4.93,4.876701232136307,4.93,4.883841990745713,5.0000490628794525,4.896005762650819,0,0,20209,20381,0,0,0,0,NaN,NaN,46.06779173393271,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.06779173393271,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:56:00-04:00,4.9033506160681535,4.9296,4.9033506160681535,4.9296,4.892161628791947,4.9989735046675525,4.90113230581413,0,0,20209,20382,0,0,0,0,NaN,NaN,41.275816659577444,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.275816659577444,NaN,NaN,NaN,4.9060974309850485,4.875399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:59:00-04:00,4.916475308034077,4.94,4.916475308034077,4.9325,4.899495878102503,4.997958642000873,4.902061306086183,0,0,20209,20383,0,0,0,0,NaN,NaN,36.315844402174235,NaN,NaN,NaN,4.9060974309850485,4.878325499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.315844402174235,NaN,NaN,NaN,4.9060974309850485,4.878325499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:00:00-04:00,4.924487654017039,4.99,4.924487654017039,4.96485,4.91137844572023,4.9974531665504776,4.918013365735114,0,0,20209,20384,0,0,0,0,NaN,NaN,29.62347171495896,NaN,NaN,NaN,4.9060974309850485,4.89872147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.62347171495896,NaN,NaN,NaN,4.9060974309850485,4.89872147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:02:00-04:00,4.9446688270085195,5.015,4.9446688270085195,5.0061,4.9286005464983695,4.997585179274898,4.920838768309633,0,0,20209,20385,0,0,0,0,NaN,NaN,21.619810974328878,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.619810974328878,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:05:00-04:00,4.97538441350426,5,4.97,4.984999999999999,4.938854992589575,4.997393039133296,4.924742946078924,0,0,20209,20386,0,0,0,0,NaN,NaN,15.789118614718308,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.789118614718308,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:09:00-04:00,4.98019220675213,4.98019220675213,4.9,4.9,4.93179044848238,4.995906122505307,4.924019397602105,0,0,20209,20387,0,0,0,0,NaN,NaN,13.512411001521754,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.512411001521754,NaN,NaN,NaN,4.9060974309850485,4.927154287699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
