time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T11:19:00-04:00,3.638381942928234,3.67,3.638381942928234,3.66635,3.651667083291476,3.6466412268843014,3.643993541593541,0,0,12634,12675,0,0,0,0,NaN,NaN,25.715402735308118,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.715402735308118,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:34:00-04:00,3.652365971464117,3.655,3.652365971464117,3.655,3.6522730681475712,3.6467688417410296,3.644366768396066,0,0,12634,12676,0,0,0,0,NaN,NaN,28.58187920482441,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.58187920482441,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:35:00-04:00,3.6536829857320585,3.6536829857320585,3.62,3.62,3.646405237575286,3.6463601571342963,3.643567595933092,0,0,12634,12677,0,0,0,0,NaN,NaN,36.60738721680904,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.60738721680904,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T11:36:00-04:00,3.6368414928660293,3.65,3.6368414928660293,3.65,3.6470588307434157,3.6464157272543836,3.6437718640838357,0,0,12634,12678,0,0,0,0,NaN,NaN,37.55459409656514,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.55459409656514,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T12:42:00-04:00,3.643420746433015,3.643420746433015,3.63,3.63,3.6439572251537036,3.6461651054642403,3.640452542781393,0,1,12634,12679,0,0,0,0,NaN,NaN,36.742781295669474,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.742781295669474,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:00:00-04:00,3.6367103732165074,3.6367103732165074,3.62,3.62,3.6396013660348485,3.645765638205244,3.6399383458646613,0,0,12634,12680,0,0,0,0,NaN,NaN,35.11631973178925,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.11631973178925,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:02:00-04:00,3.6283551866082537,3.73,3.6283551866082537,3.69,3.6487647540285124,3.646440971973103,3.642185278276481,1,0,12681,12680,0,0,0,0,NaN,NaN,30.503425077995512,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.503425077995512,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:30:00-04:00,3.659177593304127,3.659177593304127,3.62,3.63,3.645352980568783,3.646189964767407,3.6416618556701024,0,0,12681,12680,0,0,0,0,NaN,NaN,28.407075434604597,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.407075434604597,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:42:00-04:00,3.644588796652063,3.795,3.644588796652063,3.7475,3.6639251659199132,3.6477366828625613,3.648068523002421,1,0,12681,12680,0,0,0,0,NaN,NaN,22.356460147282053,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.356460147282053,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:43:00-04:00,3.6960443983260314,3.78,3.6960443983260314,3.78,3.685029681207202,3.6497559701471025,3.6506779272151895,0,0,12681,12680,0,0,0,0,NaN,NaN,15.06875448738619,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.06875448738619,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T13:45:00-04:00,3.738022199163016,3.75,3.738022199163016,3.745,3.695933375533165,3.651210077473101,3.6649307588985893,0,0,12681,12680,0,0,0,0,NaN,NaN,9.741738578810535,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.741738578810535,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:01:00-04:00,3.741511099581508,3.75,3.741511099581508,3.75,3.7057636708907715,3.652718320565115,3.6663354689564063,0,0,12681,12680,0,0,0,0,NaN,NaN,5.574659604768048,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.574659604768048,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:38:00-04:00,3.745755549790754,3.8,3.745755549790754,3.785,3.7201702761833584,3.654737888190075,3.673687670384138,1,0,12681,12680,0,0,0,0,NaN,NaN,1.9537686786624695,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9537686786624695,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:57:00-04:00,3.765377774895377,3.765377774895377,3.74,3.745,3.724684771422748,3.6561159356986237,3.6788136285221387,0,0,12681,12680,0,0,0,0,NaN,NaN,0.4263022317026905,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4263022317026905,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T14:58:00-04:00,3.7551888874476886,3.7551888874476886,3.75,3.75,3.7292875402549757,3.6575492801917746,3.6826845568243605,0,0,12681,12680,0,0,0,0,NaN,NaN,0.008020002009318473,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008020002009318473,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:01:00-04:00,3.7525944437238445,3.76,3.75,3.7525,3.7335079874813437,3.658998909501824,3.687949673202614,0,0,12681,12680,0,0,0,0,NaN,NaN,0.3910306478280923,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3910306478280923,NaN,NaN,NaN,3.6719710681988986,3.6562149722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
