time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T10:27:00-04:00,8.036960075198749,8.07,7.9588,8.0144,7.940771368674335,7.552360452736764,7.9367141108050205,0,0,20296,20295,0,0,0,0,NaN,NaN,81.54275677295082,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.54275677295082,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:39:00-04:00,8.025680037599376,8.07,8.025680037599376,8.07,7.96426748346082,7.560263346588111,7.940672705672706,1,0,20296,20295,0,0,0,0,NaN,NaN,82.34912602233217,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.34912602233217,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:41:00-04:00,8.047840018799688,8.05,8.047840018799688,8.05,7.979855213740671,7.567740242060048,7.9467736960179485,0,0,20296,20295,0,0,0,0,NaN,NaN,82.33865950094803,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.33865950094803,NaN,NaN,NaN,7.726566751006929,8.031767761103794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:48:00-04:00,8.048920009399843,8.12,8.048920009399843,8.12,8.00533608396964,7.576171688746154,7.9514989088925265,1,0,20296,20295,0,0,0,0,NaN,NaN,82.23331059885997,NaN,NaN,NaN,7.726566751006929,8.083847268607087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.23331059885997,NaN,NaN,NaN,7.726566751006929,8.083847268607087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:00:00-04:00,8.08446000469992,8.08446000469992,8.05,8.05,8.01345679597516,7.583405708765296,7.9561089443577755,0,0,20296,20295,0,0,0,0,NaN,NaN,81.84530802177687,NaN,NaN,NaN,7.726566751006929,8.083847268607087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.84530802177687,NaN,NaN,NaN,7.726566751006929,8.083847268607087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:02:00-04:00,8.06723000234996,8.06723000234996,7.95,8.004999999999999,8.011919196706948,7.589842262829948,7.967400519896021,0,0,20296,20295,0,0,0,0,NaN,NaN,81.18387118813527,NaN,NaN,NaN,7.726566751006929,8.034899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.18387118813527,NaN,NaN,NaN,7.726566751006929,8.034899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:03:00-04:00,8.03611500117498,8.03611500117498,7.95,7.970000000000001,8.004297524578412,7.595646197748575,7.967860082304527,0,0,20296,20295,0,0,0,0,NaN,NaN,80.27199639013392,NaN,NaN,NaN,7.765042162136787,8.015978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.27199639013392,NaN,NaN,NaN,7.765042162136787,8.015978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:05:00-04:00,8.003057500587492,8.003057500587492,7.9,7.9,7.985334338291428,7.600292820683712,7.96647049338923,0,0,20296,20295,0,0,0,0,NaN,NaN,78.80437139501392,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.80437139501392,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:11:00-04:00,7.951528750293746,7.975,7.8791,7.9258,7.974509913147532,7.605262395940449,7.9598770602539854,0,0,20296,20295,0,0,0,0,NaN,NaN,77.56711505410765,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.56711505410765,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:31:00-04:00,7.938664375146873,7.98,7.9,7.9425,7.96868992893889,7.610411061651282,7.958348324297684,0,0,20296,20295,0,0,0,0,NaN,NaN,76.31019937132409,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.31019937132409,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:39:00-04:00,7.940582187573437,7.940582187573437,7.93,7.93,7.961655396404546,7.6152902820840875,7.958003286270691,0,0,20296,20295,0,0,0,0,NaN,NaN,74.86141404388763,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.86141404388763,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:40:00-04:00,7.935291093786718,8.08,7.935291093786718,8.030000000000001,7.974081687967356,7.621621728159139,7.966278681460734,0,0,20296,20295,0,0,0,0,NaN,NaN,74.09096012505752,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.09096012505752,NaN,NaN,NaN,7.765042162136787,7.97611932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:41:00-04:00,7.98264554689336,8.08,7.98264554689336,8.08,7.993339562882382,7.628619869713962,7.9720908719206784,0,0,20296,20295,0,0,0,0,NaN,NaN,73.57213765181878,NaN,NaN,NaN,7.765042162136787,7.998100000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.57213765181878,NaN,NaN,NaN,7.765042162136787,7.998100000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:45:00-04:00,8.03132277344668,8.1,8.03132277344668,8.1,8.01273236963104,7.6358165129244355,7.973385105737124,0,0,20296,20295,0,0,0,0,NaN,NaN,73.16963964684714,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16963964684714,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:53:00-04:00,8.06566138672334,8.06566138672334,7.9501,7.9501,8.00134466606176,7.640614734101161,7.9730873838777345,0,0,20296,20295,0,0,0,0,NaN,NaN,71.59243436252898,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.59243436252898,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T11:56:00-04:00,8.00788069336167,8.07,8.00788069336167,8.07,8.013827454050531,7.647170234343892,7.974518039563035,0,0,20296,20295,0,0,0,0,NaN,NaN,71.0944992552042,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.0944992552042,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:25:00-04:00,8.038940346680835,8.0899,8.038940346680835,8.0899,8.027658826041344,7.653929467407344,7.9767452755525525,0,0,20296,20295,0,0,0,0,NaN,NaN,70.69371557105464,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.69371557105464,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:41:00-04:00,8.064420173340418,8.064420173340418,7.95,7.95,8.013539039488373,7.658449628210285,7.975575246885095,0,0,20296,20295,0,0,0,0,NaN,NaN,69.46002136105407,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.46002136105407,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T12:42:00-04:00,8.00721008667021,8.00721008667021,7.93,7.93,7.99835012321776,7.6625954354131816,7.9751584636488335,0,0,20296,20295,0,0,0,0,NaN,NaN,68.27513144070481,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.27513144070481,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:23:00-04:00,7.9686050433351046,8.0899,7.9686050433351046,8.0899,8.014995555359985,7.669119169223667,7.976198260081559,0,0,20296,20295,0,0,0,0,NaN,NaN,68.00346113669839,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.00346113669839,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:28:00-04:00,8.029252521667551,8.029252521667551,7.97,7.97,8.006814545294533,7.673712769693535,7.975929588209796,0,0,20296,20295,0,0,0,0,NaN,NaN,67.19723270731397,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.19723270731397,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:31:00-04:00,7.999626260833775,7.999626260833775,7.94,7.96,7.998302809786437,7.678083567102794,7.972188908789387,0,0,20296,20295,0,0,0,0,NaN,NaN,66.1614090729718,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1614090729718,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:32:00-04:00,7.979813130416888,7.979813130416888,7.94,7.94,7.987702298916176,7.682082291269164,7.971884341940996,0,0,20296,20295,0,0,0,0,NaN,NaN,64.84434154413799,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.84434154413799,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:33:00-04:00,7.959906565208444,8.06,7.959906565208444,8.06,8.000847335476871,7.6878520272803215,7.972459546967818,0,0,20296,20295,0,0,0,0,NaN,NaN,64.70179215048766,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.70179215048766,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:36:00-04:00,8.009953282604222,8.009953282604222,7.94,7.955,7.992511456299258,7.691930622283675,7.971478516419199,0,0,20296,20295,0,0,0,0,NaN,NaN,63.64669454327407,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.64669454327407,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:40:00-04:00,7.982476641302111,7.982476641302111,7.93,7.9350000000000005,7.982054827881211,7.695641605149573,7.9676954994754,0,0,20296,20295,0,0,0,0,NaN,NaN,61.6122989977272,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.6122989977272,NaN,NaN,NaN,7.765042162136787,8.010857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:41:00-04:00,7.958738320651056,7.958738320651056,7.91,7.91,7.968953950084628,7.698914252399198,7.967378647921358,0,0,20296,20295,0,0,0,0,NaN,NaN,58.55204206198778,NaN,NaN,NaN,7.765042162136787,7.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.55204206198778,NaN,NaN,NaN,7.765042162136787,7.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:42:00-04:00,7.934369160325528,7.934369160325528,7.9,7.9067,7.957635050069241,7.702086553889286,7.960148988970588,0,0,20296,20295,0,0,0,0,NaN,NaN,55.429941089427246,NaN,NaN,NaN,7.765042162136787,7.9949215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.429941089427246,NaN,NaN,NaN,7.765042162136787,7.9949215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:43:00-04:00,7.920534580162764,7.920534580162764,7.84,7.84,7.936246859147561,7.704192102684869,7.955269870515617,0,0,20296,20295,0,0,0,0,NaN,NaN,50.79099983723878,NaN,NaN,NaN,7.765042162136787,7.95427721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.79099983723878,NaN,NaN,NaN,7.765042162136787,7.95427721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:44:00-04:00,7.880267290081382,7.880267290081382,7.66,7.751175,7.902597430211641,7.704909398827085,7.936846613890649,0,0,20296,20295,0,0,0,0,NaN,NaN,43.53486771805628,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.53486771805628,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T13:55:00-04:00,7.8157211450406905,7.8157211450406905,7.775,7.775,7.879397897445888,7.705979484341175,7.936166157241959,0,0,20296,20295,0,0,0,0,NaN,NaN,36.70209411732871,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.70209411732871,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:02:00-04:00,7.795360572520345,7.795360572520345,7.79,7.7924999999999995,7.863598279728454,7.707300408244364,7.928045400634669,0,0,20296,20295,0,0,0,0,NaN,NaN,30.358294406504715,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.358294406504715,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:08:00-04:00,7.7939302862601725,7.796,7.7939302862601725,7.796,7.8513076834141895,7.708654600484908,7.927523688265508,0,0,20296,20295,0,0,0,0,NaN,NaN,24.269824193861563,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.269824193861563,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:18:00-04:00,7.794965143130087,7.83,7.794965143130087,7.8149999999999995,7.844706286429791,7.710278194370635,7.926641495491964,0,0,20296,20295,0,0,0,0,NaN,NaN,19.141745411809328,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.141745411809328,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:21:00-04:00,7.804982571565043,7.8975,7.804982571565043,7.8975,7.854305143442557,7.713136542548183,7.926081297577855,0,0,20296,20295,0,0,0,0,NaN,NaN,16.19672852058213,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.19672852058213,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T14:49:00-04:00,7.851241285782521,7.98,7.851241285782521,7.98,7.877158753725729,7.71721079380699,7.926651496880706,1,0,20296,20295,0,0,0,0,NaN,NaN,15.000914333513185,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.000914333513185,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:08:00-04:00,7.915620642891261,7.98,7.915620642891261,7.9775,7.895402616684687,7.72118467481757,7.931228002977015,0,0,20296,20295,0,0,0,0,NaN,NaN,14.646779086411248,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.646779086411248,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:14:00-04:00,7.946560321445631,8.0201,7.946560321445631,8.0201,7.9180748681965625,7.725748267568447,7.931839059062156,0,0,20296,20295,0,0,0,0,NaN,NaN,14.241275749180419,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.241275749180419,NaN,NaN,NaN,7.765042162136787,7.8955826361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:15:00-04:00,7.983330160722815,8.1,7.983330160722815,8.09495,7.950233983069915,7.7313849352391575,7.947088773061581,0,0,20296,20295,0,0,0,0,NaN,NaN,15.780300867632521,NaN,NaN,NaN,7.765042162136787,7.943689000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.780300867632521,NaN,NaN,NaN,7.765042162136787,7.943689000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T15:19:00-04:00,8.039140080361408,8.08,8.039140080361408,8.08,7.973827804329931,7.736707302640086,7.952263823828921,0,0,20296,20295,0,0,0,0,NaN,NaN,18.026219813324794,NaN,NaN,NaN,7.765042162136787,7.943689000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.026219813324794,NaN,NaN,NaN,7.765042162136787,7.943689000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
