time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-08T08:19:00-04:00,0.33256793652605127,0.33256793652605127,0.3298,0.32987500000000003,0.3345727378243549,0.339996144235808,0.3315809092309272,0,0,18479,18693,0,0,0,0,NaN,NaN,6.975910927695882,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.975910927695882,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:20:00-04:00,0.3312214682630257,0.3312214682630257,0.3298,0.32985,0.3337140582199268,0.3398412412703758,0.331567681373548,0,0,18479,18694,0,0,0,0,NaN,NaN,6.253082541879565,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.253082541879565,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:21:00-04:00,0.3305357341315128,0.3305357341315128,0.3299,0.3299,0.333020593089031,0.3396894665944922,0.3315634439475556,0,0,18479,18695,0,0,0,0,NaN,NaN,5.665994313906855,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.665994313906855,NaN,NaN,NaN,0.339533673454025,0.33562000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:28:00-04:00,0.3302178670657564,0.3302178670657564,0.3292,0.3292,0.33232593980011627,0.33952932206633196,0.33155143463862274,0,0,18479,18696,0,0,0,0,NaN,NaN,4.849000447045075,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.849000447045075,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:29:00-04:00,0.3297089335328782,0.3297089335328782,0.3292,0.3292,0.331757587109186,0.3393716224928002,0.33152086680972104,0,0,18479,18697,0,0,0,0,NaN,NaN,3.997152814849004,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.997152814849004,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:34:00-04:00,0.3294544667664391,0.3295,0.3294544667664391,0.3295,0.33134711672569767,0.33922091069901694,0.3315158370252377,0,0,18479,18698,0,0,0,0,NaN,NaN,3.2191119279621603,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2191119279621603,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:41:00-04:00,0.32947723338321955,0.3296,0.32947723338321955,0.32955,0.33102036823011627,0.3390732632074289,0.3314798133307271,0,0,18479,18699,0,0,0,0,NaN,NaN,2.281353741941949,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.281353741941949,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:44:00-04:00,0.3295136166916098,0.3295136166916098,0.3292,0.32935000000000003,0.3307166649155497,0.3389248164409033,0.33146636884529473,0,0,18479,18700,0,0,0,0,NaN,NaN,1.1602689839552456,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1602689839552456,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:45:00-04:00,0.3294318083458049,0.3295,0.3294318083458049,0.3295,0.3304954531127225,0.33878092611356125,0.33146160627785315,0,0,18479,18701,0,0,0,0,NaN,NaN,0.5508853216470241,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5508853216470241,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:46:00-04:00,0.32946590417290245,0.32946590417290245,0.3292,0.3292,0.3302599161831366,0.3386346524324382,0.3314081252364737,0,1,18479,18702,0,0,0,0,NaN,NaN,0.22012504263140162,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.22012504263140162,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:47:00-04:00,0.3293329520864512,0.3295,0.3293329520864512,0.3295,0.3301217496043845,0.3384951920899582,0.33140362366707565,0,0,18479,18703,0,0,0,0,NaN,NaN,0.062266773649192544,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.062266773649192544,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:48:00-04:00,0.3294164760432256,0.3295,0.3294164760432256,0.3295,0.33000870422176914,0.3383578609130123,0.3313991432875165,0,0,18479,18704,0,0,0,0,NaN,NaN,0.004425031109880571,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.004425031109880571,NaN,NaN,NaN,0.339533673454025,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T08:54:00-04:00,0.3294582380216128,0.3294582380216128,0.3292,0.3292,0.3298616670905384,0.3382180462425846,0.3313939795247488,0,1,18479,18705,0,0,0,0,NaN,NaN,0.002236974019826354,NaN,NaN,NaN,0.33622395842390757,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.002236974019826354,NaN,NaN,NaN,0.33622395842390757,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:00:00-04:00,0.3293291190108064,0.33,0.3293291190108064,0.32995,0.3298777276195314,0.33809181652895737,0.33137391868111515,0,0,18479,18706,0,0,0,0,NaN,NaN,0.024980380752443722,NaN,NaN,NaN,0.3359686356010108,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.024980380752443722,NaN,NaN,NaN,0.3359686356010108,0.3352819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:06:00-04:00,0.32963955950540325,0.32963955950540325,0.323,0.3265,0.32926359532507116,0.33791484223080537,0.3311656352513521,0,0,18479,18707,0,0,0,0,NaN,NaN,0.008845188001312775,NaN,NaN,NaN,0.3325493549230057,0.333485986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.008845188001312775,NaN,NaN,NaN,0.3325493549230057,0.333485986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:07:00-04:00,0.32806977975270163,0.32806977975270163,0.325,0.325,0.3284883961750582,0.33771766906697626,0.33115199929228595,0,0,18479,18708,0,0,0,0,NaN,NaN,0.02249206443295248,NaN,NaN,NaN,0.3310459687212269,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.02249206443295248,NaN,NaN,NaN,0.3310459687212269,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:08:00-04:00,0.3265348898763508,0.3265348898763508,0.325,0.325,0.3278541423250476,0.3375235061804575,0.33111817182070125,0,0,18479,18709,0,0,0,0,NaN,NaN,0.14323909556239497,NaN,NaN,NaN,0.33102916916403874,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.14323909556239497,NaN,NaN,NaN,0.33102916916403874,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:11:00-04:00,0.32576744493817544,0.32576744493817544,0.325,0.325,0.3273352073568571,0.33733230761281696,0.3309672387163206,0,0,18479,18710,0,0,0,0,NaN,NaN,0.4462384803400722,NaN,NaN,NaN,0.33100573846142767,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4462384803400722,NaN,NaN,NaN,0.33100573846142767,0.33203974725999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:26:00-04:00,0.32538372246908775,0.32538372246908775,0.324,0.324,0.32672880601924675,0.33712876093170524,0.3304606791191741,0,0,18479,18711,0,0,0,0,NaN,NaN,1.1340844751693577,NaN,NaN,NaN,0.32998781734072496,0.3306349775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1340844751693577,NaN,NaN,NaN,0.32998781734072496,0.3306349775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:27:00-04:00,0.32469186123454385,0.325,0.32469186123454385,0.32495,0.32640538674302005,0.33694282565030514,0.33034593591741335,0,0,18479,18712,0,0,0,0,NaN,NaN,1.7690105887225127,NaN,NaN,NaN,0.32998781734072496,0.3306349775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7690105887225127,NaN,NaN,NaN,0.32998781734072496,0.3306349775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:30:00-04:00,0.3248209306172719,0.3248209306172719,0.3201,0.3211,0.3254407709715619,0.33670095044953713,0.3298870707687751,0,1,18479,18713,0,0,0,0,NaN,NaN,3.6861829098539487,NaN,NaN,NaN,0.32998781734072496,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6861829098539487,NaN,NaN,NaN,0.32998781734072496,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:31:00-04:00,0.322960465308636,0.3233,0.3202,0.32175,0.32476972170400514,0.33647269166404803,0.32981585012294035,0,0,18479,18714,0,0,0,0,NaN,NaN,5.7350857991206485,NaN,NaN,NaN,0.32973335014659716,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.7350857991206485,NaN,NaN,NaN,0.32973335014659716,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:32:00-04:00,0.322355232654318,0.3233,0.3201,0.3217,0.3242115904850951,0.3362471543867343,0.3296417090119046,0,0,18479,18715,0,0,0,0,NaN,NaN,7.982610988637731,NaN,NaN,NaN,0.3276745791424391,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.982610988637731,NaN,NaN,NaN,0.3276745791424391,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:36:00-04:00,0.322027616327159,0.322027616327159,0.321,0.32124949999999997,0.32367302857871416,0.3360181825640361,0.3295522604942,0,0,18479,18716,0,0,0,0,NaN,NaN,10.806517168319003,NaN,NaN,NaN,0.3272031978895894,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.806517168319003,NaN,NaN,NaN,0.3272031978895894,0.32797223095048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:38:00-04:00,0.32163855816357945,0.32163855816357945,0.32,0.32,0.32300520520076614,0.3357736301584783,0.3288060756923178,0,0,18479,18717,0,0,0,0,NaN,NaN,13.711074057858639,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.711074057858639,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:39:00-04:00,0.32081927908178975,0.322899,0.32081927908178975,0.322899,0.3229858951642632,0.3355770709194175,0.3287580998326917,0,0,18479,18718,0,0,0,0,NaN,NaN,16.170865491204008,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.170865491204008,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:40:00-04:00,0.32185913954089485,0.3219,0.3202,0.32105,0.32263391422530624,0.33535528357713634,0.328708340461243,0,0,18479,18719,0,0,0,0,NaN,NaN,19.190164655150152,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.190164655150152,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:41:00-04:00,0.3214545697704474,0.3215,0.32,0.32075000000000004,0.32229138436615967,0.3351323021484778,0.3276603510369955,0,0,18479,18720,0,0,0,0,NaN,NaN,22.444759837996372,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.444759837996372,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:42:00-04:00,0.32110228488522374,0.3215,0.32110228488522374,0.32145,0.32213840539049426,0.33492341203934073,0.3276343518001675,0,0,18479,18721,0,0,0,0,NaN,NaN,25.46781927264295,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.46781927264295,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:43:00-04:00,0.3212761424426119,0.3215,0.3197,0.3206,0.3218586953194953,0.3347047339929386,0.3274175340483372,0,0,18479,18722,0,0,0,0,NaN,NaN,28.82543520221221,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.82543520221221,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:44:00-04:00,0.3209380712213059,0.323,0.3171,0.32005,0.3215298416250416,0.33448099759609984,0.3267720486432459,0,0,18479,18723,0,0,0,0,NaN,NaN,32.28206499017313,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.28206499017313,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:46:00-04:00,0.3204940356106529,0.3224,0.3189,0.32065,0.3213698704204886,0.3342698373274571,0.32609958424411517,0,0,18479,18724,0,0,0,0,NaN,NaN,35.582221803876514,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.582221803876514,NaN,NaN,NaN,0.32593826678407284,0.3260862293793936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:50:00-04:00,0.32057201780532646,0.32057201780532646,0.3176,0.3176,0.32068443943494523,0.33401533599421346,0.3260902582867927,0,1,18479,18725,0,0,0,0,NaN,NaN,39.28313524418925,NaN,NaN,NaN,0.32593826678407284,0.3233561212097209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.28313524418925,NaN,NaN,NaN,0.32593826678407284,0.3233561212097209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:53:00-04:00,0.31908600890266325,0.31908600890266325,0.3176,0.31784999999999997,0.32016908681040973,0.333768536971401,0.3258702575849806,0,0,18479,18726,0,0,0,0,NaN,NaN,42.88214977945297,NaN,NaN,NaN,0.32593826678407284,0.3233561212097209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.88214977945297,NaN,NaN,NaN,0.32593826678407284,0.3233561212097209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:54:00-04:00,0.3184680044513316,0.3184680044513316,0.3161,0.3161,0.31942925284488066,0.33349878831534907,0.3255767622411668,0,0,18479,18727,0,0,0,0,NaN,NaN,46.41492068767375,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.41492068767375,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:55:00-04:00,0.3172840022256658,0.3172840022256658,0.3162,0.3162,0.31884211596399326,0.3332346846769468,0.32555737654927175,0,0,18479,18728,0,0,0,0,NaN,NaN,49.81332369198692,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.81332369198692,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T09:57:00-04:00,0.3167420011128329,0.318,0.3167420011128329,0.318,0.31868900397053995,0.33300209407119186,0.3255340126134853,0,0,18479,18729,0,0,0,0,NaN,NaN,52.83286785144,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.83286785144,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-08T10:00:00-04:00,0.3173710005564164,0.318,0.3173710005564164,0.318,0.3185637305213509,0.3327730544670515,0.32541932686550507,0,0,18479,18730,0,0,0,0,NaN,NaN,55.77082829735719,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.77082829735719,NaN,NaN,NaN,0.32593826678407284,0.3210446521193879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
