time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T11:58:00-04:00,9.321315707771312,9.35,9.321315707771312,9.35,9.3385069667869,10.283708603059187,10.079343194850356,0,0,7430,7467,0,0,0,0,NaN,NaN,29.663576939340725,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.663576939340725,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:00:00-04:00,9.335657853885657,9.3413,9.2999,9.320625,9.335255700098372,10.269005036600268,10.041982374872497,0,0,7430,7468,0,0,0,0,NaN,NaN,30.859187682886784,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.859187682886784,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:02:00-04:00,9.328141426942828,9.34,9.328141426942828,9.34,9.336118300080486,10.254821753598737,10.032531347374993,0,0,7430,7469,0,0,0,0,NaN,NaN,32.88569423222002,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.88569423222002,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:04:00-04:00,9.334070713471414,9.35,9.334070713471414,9.35,9.338642245520397,10.24100768102471,10.030171198865796,0,0,7430,7470,0,0,0,0,NaN,NaN,35.143164061684836,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.143164061684836,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:14:00-04:00,9.342035356735707,9.35,9.342035356735707,9.35,9.340707291789416,10.227404510322042,10.021074712565246,0,0,7430,7471,0,0,0,0,NaN,NaN,38.10980087935131,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.10980087935131,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:16:00-04:00,9.346017678367854,9.35,9.346017678367854,9.35,9.34239687510043,10.214009021614835,10.00981922444735,0,0,7430,7472,0,0,0,0,NaN,NaN,40.303634215649645,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.303634215649645,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:18:00-04:00,9.348008839183926,9.348008839183926,9.3,9.3,9.334688352354897,10.200054685406975,10.005088830762052,0,0,7430,7473,0,0,0,0,NaN,NaN,42.41229226862494,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.41229226862494,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:24:00-04:00,9.324004419591963,9.36,9.324004419591963,9.355,9.338381379199461,10.187153087156487,9.909082982590666,0,0,7430,7474,0,0,0,0,NaN,NaN,44.78779957043722,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.78779957043722,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:25:00-04:00,9.339502209795981,9.53,9.339502209795981,9.487499999999999,9.36549385570865,10.176471360635015,9.893094644662423,0,0,7430,7475,0,0,0,0,NaN,NaN,47.10334843867885,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.10334843867885,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:26:00-04:00,9.413501104897989,10,9.413501104897989,9.875,9.458131336488895,10.171868744442113,9.892707583090456,0,0,7430,7476,0,0,0,0,NaN,NaN,47.56603857260851,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.56603857260851,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:30:00-04:00,9.644250552448995,9.644250552448995,9.62,9.62,9.487562002581823,10.16344326742773,9.891980343475826,0,0,7430,7477,0,0,0,0,NaN,NaN,49.23346849554301,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.23346849554301,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:31:00-04:00,9.632125276224496,9.632125276224496,9.5916,9.5916,9.5064780021124,10.154712835863949,9.890386771532402,0,0,7430,7478,0,0,0,0,NaN,NaN,51.052360494609076,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.052360494609076,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:36:00-04:00,9.611862638112248,9.7,9.611862638112248,9.7,9.541663819910145,10.147770655163736,9.889883089499723,0,0,7430,7479,0,0,0,0,NaN,NaN,51.98823094159143,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.98823094159143,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:47:00-04:00,9.655931319056123,9.655931319056123,9.51,9.51,9.535906761744664,10.13803369859635,9.887883652201374,0,0,7430,7480,0,0,0,0,NaN,NaN,54.11163113655104,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.11163113655104,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:51:00-04:00,9.58296565952806,9.58296565952806,9.5,9.5,9.52937825960927,10.128292726098696,9.885751809783034,0,0,7430,7481,0,0,0,0,NaN,NaN,56.21919084158794,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.21919084158794,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:53:00-04:00,9.54148282976403,9.55,9.5199,9.53495,9.530391303316676,10.11923405852467,9.878337466055234,0,0,7430,7482,0,0,0,0,NaN,NaN,58.136722261469465,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.136722261469465,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T12:54:00-04:00,9.538216414882015,9.538216414882015,9.25,9.375,9.50213833907728,10.107871706486126,9.8732318468834,0,0,7430,7483,0,0,0,0,NaN,9.25,60.65171541627471,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,9.25,60.65171541627471,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:02:00-04:00,9.456608207441008,9.456608207441008,9.35,9.35,9.474476822881412,10.096301146081757,9.864105861613593,0,0,7430,7484,0,0,0,0,NaN,NaN,63.180679627633374,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.180679627633374,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:04:00-04:00,9.403304103720505,9.403304103720505,9.382,9.382,9.457662855084791,10.085395785072874,9.86290760675051,0,0,7430,7485,0,0,0,0,NaN,NaN,65.5516819546295,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.5516819546295,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:15:00-04:00,9.392652051860253,9.392652051860253,9.16,9.205,9.411724154160284,10.07195462804886,9.843468237294676,0,1,7430,7486,0,0,0,0,NaN,NaN,68.30263765074231,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.30263765074231,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:16:00-04:00,9.298826025930126,9.298826025930126,9.2384,9.2384,9.380210671585687,10.059228603193153,9.840635656839678,0,0,7430,7487,0,0,0,0,NaN,NaN,68.60378422045297,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.60378422045297,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:25:00-04:00,9.268613012965062,9.268613012965062,9.1,9.15,9.338354185842835,10.045347250472647,9.81352379486115,0,0,7430,7488,0,0,0,0,NaN,NaN,70.03402596291444,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.03402596291444,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:26:00-04:00,9.20930650648253,9.20930650648253,9.15,9.15,9.304107970235046,10.031677826801308,9.811996908367083,0,0,7430,7489,0,0,0,0,NaN,NaN,71.03586159655315,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.03586159655315,NaN,NaN,NaN,9.748965015338632,9.632321470317152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:28:00-04:00,9.179653253241266,9.179653253241266,9.03,9.03,9.254270157465038,10.016385035552434,9.806635379148002,0,0,7430,7490,0,0,0,0,NaN,NaN,71.52348549362443,NaN,NaN,NaN,9.748965015338632,9.45843396155055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.52348549362443,NaN,NaN,NaN,9.748965015338632,9.45843396155055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:29:00-04:00,9.104826626620632,9.104826626620632,8.81,8.915000000000001,9.192584674289577,9.999569996841709,9.777616026576457,0,0,7430,7491,0,0,0,0,NaN,NaN,73.37331470768605,NaN,NaN,NaN,9.706431151343361,9.284309810778419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.37331470768605,NaN,NaN,NaN,9.706431151343361,9.284309810778419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:30:00-04:00,9.009913313310317,9.009913313310317,8.81,8.815000000000001,9.123932915327837,9.981484958721989,9.757710470302925,0,0,7430,7492,0,0,0,0,NaN,NaN,75.7388632538414,NaN,NaN,NaN,9.17684996728423,9.121096161868246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.7388632538414,NaN,NaN,NaN,9.17684996728423,9.121096161868246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:33:00-04:00,8.91245665665516,8.91245665665516,8.82,8.82,9.06867238526823,9.96375236393234,9.75568443380939,0,0,7430,7493,0,0,0,0,NaN,NaN,77.38157117512046,NaN,NaN,NaN,9.17684996728423,9.121096161868246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.38157117512046,NaN,NaN,NaN,9.17684996728423,9.121096161868246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:34:00-04:00,8.86622832832758,8.86622832832758,8.81,8.81,9.021641042492188,9.946137824024976,9.729229500157514,0,0,7430,7494,0,0,0,0,NaN,NaN,77.40266196575587,NaN,NaN,NaN,9.17684996728423,9.026017313307772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.40266196575587,NaN,NaN,NaN,9.17684996728423,9.026017313307772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:39:00-04:00,8.838114164163791,8.838114164163791,8.58,8.594999999999999,8.944069943857246,9.925509765642916,9.715114853261433,0,1,7430,7495,0,0,0,0,NaN,NaN,77.61281907349566,NaN,NaN,NaN,8.988951928981065,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.61281907349566,NaN,NaN,NaN,8.988951928981065,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T13:58:00-04:00,8.716557082081895,8.716557082081895,8.58,8.625,8.886057226792293,9.90565465471707,9.6726984402097,0,0,7430,7496,0,0,0,0,NaN,NaN,78.88704553359422,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.88704553359422,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:05:00-04:00,8.670778541040947,8.8,8.670778541040947,8.795,8.869501367375513,9.888698095103068,9.66921322790716,0,0,7430,7497,0,0,0,0,NaN,NaN,78.62599102388326,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.62599102388326,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:24:00-04:00,8.732889270520474,8.89,8.732889270520474,8.89,8.873228391489056,9.873450795941189,9.66751515838897,0,0,7430,7498,0,0,0,0,NaN,NaN,78.85157736290488,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.85157736290488,NaN,NaN,NaN,8.984436254247743,8.811756599916206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:42:00-04:00,8.811444635260237,9.0899,8.811444635260237,9.0899,8.912623229400136,9.861488188369567,9.666236364624721,0,0,7430,7499,0,0,0,0,NaN,NaN,77.87083039821233,NaN,NaN,NaN,8.984436254247743,8.931532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.87083039821233,NaN,NaN,NaN,8.984436254247743,8.931532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:43:00-04:00,8.950672317630119,9.09,8.950672317630119,9.09,8.944873551327385,9.849709742745604,9.663967226171021,0,0,7430,7500,0,0,0,0,NaN,NaN,76.64380885841427,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.64380885841427,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:50:00-04:00,9.02033615881506,9.08,9.02033615881506,9.08,8.969441996540588,9.837958448963228,9.662819694825995,0,0,7430,7501,0,0,0,0,NaN,NaN,75.42380952361151,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.42380952361151,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:56:00-04:00,9.05016807940753,9.05016807940753,8.99,8.995000000000001,8.974088906260482,9.825088854322567,9.656322003736209,0,0,7430,7502,0,0,0,0,NaN,NaN,74.68179731033807,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.68179731033807,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:57:00-04:00,9.022584039703766,9.022584039703766,8.81,8.855,8.952436377849486,9.81027833746268,9.651671176652673,0,0,7430,7503,0,0,0,0,NaN,NaN,74.27091700444927,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.27091700444927,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:58:00-04:00,8.938792019851883,8.938792019851883,8.8,8.81,8.926538854604125,9.79500691246325,9.629475624894047,0,0,7430,7504,0,0,0,0,NaN,NaN,74.38048858327734,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.38048858327734,NaN,NaN,NaN,8.984436254247743,8.93633454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T14:59:00-04:00,8.874396009925942,8.874396009925942,8.76,8.76,8.89625906285792,9.779205280211903,9.627840934215723,0,0,7430,7505,0,0,0,0,NaN,NaN,74.53654169188455,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.53654169188455,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,8.817198004962972,8.9,8.817198004962972,8.8725,8.89193923324739,9.765362451506377,9.611855323984615,0,0,7430,7506,0,0,0,0,NaN,NaN,73.94792754778217,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.94792754778217,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,8.844849002481485,8.844849002481485,8.76,8.76,8.867950281747865,9.75001340644521,9.610290535278018,0,0,7430,7507,0,0,0,0,NaN,NaN,73.93091856532294,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.93091856532294,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,8.802424501240743,8.89,8.77,8.8275,8.860595685066436,9.73592923230101,9.606000410128063,0,0,7430,7508,0,0,0,0,NaN,NaN,73.75822029436736,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.75822029436736,NaN,NaN,NaN,8.984436254247743,8.915099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,8.814962250620372,8.814962250620372,8.75,8.75,8.84048737869072,9.72087687760939,9.590643112542386,0,0,7430,7509,0,0,0,0,NaN,NaN,73.59883498051474,NaN,NaN,NaN,8.984436254247743,8.905297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.59883498051474,NaN,NaN,NaN,8.984436254247743,8.905297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:36:00-04:00,8.782481125310186,8.782481125310186,8.63,8.63,8.802216946201497,9.704222268790927,9.587208503012212,0,1,7430,7510,0,0,0,0,NaN,NaN,73.48955920117226,NaN,NaN,NaN,8.984436254247743,8.83237918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.48955920117226,NaN,NaN,NaN,8.984436254247743,8.83237918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:38:00-04:00,8.706240562655093,8.706240562655093,8.6,8.6,8.765450228710316,9.68736391354221,9.583779108027223,0,0,7430,7511,0,0,0,0,NaN,NaN,73.43366459160299,NaN,NaN,NaN,8.984436254247743,8.797815053799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.43366459160299,NaN,NaN,NaN,8.984436254247743,8.797815053799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:46:00-04:00,8.653120281327546,8.653120281327546,8.59,8.59,8.733550187126623,9.670610266007214,9.58201188693673,0,0,7430,7512,0,0,0,0,NaN,NaN,73.35004176631972,NaN,NaN,NaN,8.984436254247743,8.768477247343998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.35004176631972,NaN,NaN,NaN,8.984436254247743,8.768477247343998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:48:00-04:00,8.621560140663773,8.621560140663773,8.56,8.575000000000001,8.704722880376329,9.653883391717027,9.556358423159574,0,0,7430,7513,0,0,0,0,NaN,NaN,73.28240159215423,NaN,NaN,NaN,8.984436254247743,8.7330806602424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.28240159215423,NaN,NaN,NaN,8.984436254247743,8.7330806602424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:49:00-04:00,8.598280070331887,8.598280070331887,8.49,8.51,8.669318720307905,9.636419523141194,9.512724677405963,0,0,7430,7514,0,0,0,0,NaN,NaN,73.24685093097162,NaN,NaN,NaN,8.984436254247743,8.666276141398768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.24685093097162,NaN,NaN,NaN,8.984436254247743,8.666276141398768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:50:00-04:00,8.554140035165943,8.554140035165943,8.21,8.32,8.605806225706468,9.616321515154306,9.48751875883931,0,0,7430,7515,0,0,0,0,NaN,NaN,73.20090484448217,NaN,NaN,NaN,8.984436254247743,8.518508151705026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.20090484448217,NaN,NaN,NaN,8.984436254247743,8.518508151705026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:51:00-04:00,8.437070017582972,8.437070017582972,8.25,8.3,8.550205093759837,9.596225003472561,9.45456080115693,0,0,7430,7516,0,0,0,0,NaN,NaN,73.16626108907488,NaN,NaN,NaN,8.984436254247743,8.45846619529582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16626108907488,NaN,NaN,NaN,8.984436254247743,8.45846619529582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:55:00-04:00,8.368535008791486,8.368535008791486,8.32,8.32,8.50834962216714,9.576740652274507,9.452770454150954,0,0,7430,7517,0,0,0,0,NaN,NaN,73.20035366240484,NaN,NaN,NaN,8.984436254247743,8.45846619529582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.20035366240484,NaN,NaN,NaN,8.984436254247743,8.45846619529582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
