time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-07-11T10:51:00-04:00,3.403491905893741,3.41,3.403491905893741,3.41,3.40383092694923,3.466286504715185,3.4052646403890456,0,0,19429,19591,0,0,0,0,NaN,NaN,30.619299238664873,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.619299238664873,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T11:07:00-04:00,3.4067459529468707,3.45,3.4067459529468707,3.45,3.412225303867552,3.4660378557882354,3.410340129339687,0,0,19429,19592,0,0,0,0,NaN,NaN,25.732720800528313,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.732720800528313,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T11:09:00-04:00,3.4283729764734354,3.45,3.4283729764734354,3.45,3.419093430437088,3.46579300302811,3.414381281842267,0,0,19429,19593,0,0,0,0,NaN,NaN,21.09136848809208,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.09136848809208,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T11:22:00-04:00,3.439186488236718,3.45,3.439186488236718,3.45,3.4247128067212538,3.4655518884780623,3.415092660275615,0,0,19429,19594,0,0,0,0,NaN,NaN,17.369691565780926,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.369691565780926,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T11:38:00-04:00,3.444593244118359,3.444593244118359,3.41,3.4211,3.424055932771935,3.4648732336921375,3.4168972963532207,0,0,19429,19595,0,0,0,0,NaN,NaN,15.448683244160513,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.448683244160513,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T12:52:00-04:00,3.43284662205918,3.445,3.43284662205918,3.445,3.4278639449952193,3.464569825544166,3.4173796965119476,0,0,19429,19596,0,0,0,0,NaN,NaN,14.518413487132387,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.518413487132387,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:31:00-04:00,3.4389233110295896,3.47,3.4389233110295896,3.4650000000000003,3.4346159549960884,3.46457639309311,3.4220934112843358,0,0,19429,19597,0,0,0,0,NaN,NaN,9.98660157840028,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.98660157840028,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:42:00-04:00,3.451961655514795,3.5,3.451961655514795,3.5,3.4465039631786176,3.4651172115191695,3.4431834461288577,0,0,19429,19598,0,0,0,0,NaN,NaN,6.754558846110502,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.754558846110502,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:43:00-04:00,3.4759808277573976,3.5,3.4759808277573976,3.4899999999999998,3.454412333509778,3.4654971014196403,3.4465512896742316,0,0,19429,19599,0,0,0,0,NaN,NaN,3.8249798038018605,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8249798038018605,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:48:00-04:00,3.4829904138786985,3.4829904138786985,3.43,3.43,3.449973727417091,3.464955160939951,3.4458275766797466,0,0,19429,19600,0,0,0,0,NaN,NaN,3.079487055696642,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.079487055696642,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:51:00-04:00,3.4564952069393495,3.459,3.4564952069393495,3.459,3.4516148678867107,3.464864242452318,3.4468042522429005,0,0,19429,19601,0,0,0,0,NaN,NaN,1.6757243497161594,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6757243497161594,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:52:00-04:00,3.4577476034696746,3.47,3.43,3.45,3.4513212555436725,3.4646373074530463,3.4471241042236604,0,0,19429,19602,0,0,0,0,NaN,NaN,1.0442914584547622,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0442914584547622,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T13:57:00-04:00,3.4538738017348374,3.47,3.4538738017348374,3.47,3.4547173908993685,3.464719180621702,3.4478626557758116,0,0,19429,19603,0,0,0,0,NaN,NaN,0.3770211970298287,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3770211970298287,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:01:00-04:00,3.4619369008674186,3.55,3.4619369008674186,3.55,3.472041501644938,3.466021177864119,3.448517928401873,0,0,19429,19604,0,0,0,0,NaN,NaN,0.1907168383710366,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1907168383710366,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:14:00-04:00,3.505968450433709,3.55,3.485,3.5149999999999997,3.4798521377094946,3.4667689461410025,3.4521470825498874,0,0,19429,19605,0,0,0,0,NaN,NaN,1.6517296718703458,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6517296718703458,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:24:00-04:00,3.5104842252168544,3.55,3.5104842252168544,3.55,3.4926062944895864,3.4680396492533534,3.455027312062165,0,0,19429,19606,0,0,0,0,NaN,NaN,7.5397593378887935,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.5397593378887935,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:30:00-04:00,3.530242112608427,3.55,3.530242112608427,3.55,3.5030415136732977,3.469290952318188,3.457212224650601,0,0,19429,19607,0,0,0,0,NaN,NaN,11.452853814471418,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.452853814471418,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:35:00-04:00,3.5401210563042134,3.55,3.5401210563042134,3.55,3.5115794202781525,3.470523151519437,3.459805945658858,0,0,19429,19608,0,0,0,0,NaN,NaN,15.770390844633075,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.770390844633075,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:40:00-04:00,3.5450605281521064,3.55,3.5450605281521064,3.55,3.518564980227579,3.4717365385191403,3.4617788018811178,0,0,19429,19609,0,0,0,0,NaN,NaN,19.024677926172583,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.024677926172583,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:45:00-04:00,3.547530264076053,3.547530264076053,3.52,3.5225,3.5192804383680194,3.4725115531982373,3.462893550378442,0,0,19429,19610,0,0,0,0,NaN,NaN,21.321912947079046,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.321912947079046,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:51:00-04:00,3.5350151320380263,3.55,3.5350151320380263,3.55,3.5248658132101975,3.473694582920402,3.4647245756476956,0,0,19429,19611,0,0,0,0,NaN,NaN,23.379999428536657,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.379999428536657,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T14:53:00-04:00,3.542507566019013,3.55,3.542507566019013,3.55,3.529435665353798,3.4748595511200904,3.466907878027549,0,0,19429,19612,0,0,0,0,NaN,NaN,24.758537648411448,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.758537648411448,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:02:00-04:00,3.546253783009506,3.55,3.546253783009506,3.55,3.533174635289471,3.476006733545738,3.4685756410256414,0,0,19429,19613,0,0,0,0,NaN,NaN,25.659480067122193,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.659480067122193,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:03:00-04:00,3.548126891504753,3.55,3.548126891504753,3.55,3.536233792509567,3.4771364017358795,3.4705685031083267,0,0,19429,19614,0,0,0,0,NaN,NaN,26.06253951085157,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.06253951085157,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:12:00-04:00,3.5490634457523766,3.55,3.5490634457523766,3.55,3.5387367393260094,3.4782488230834234,3.472093905132268,0,0,19429,19615,0,0,0,0,NaN,NaN,26.267893948496813,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.267893948496813,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:17:00-04:00,3.5495317228761882,3.55,3.5495317228761882,3.55,3.5407846049030987,3.4793442608989436,3.473920200196915,0,0,19429,19616,0,0,0,0,NaN,NaN,26.80151213175421,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.80151213175421,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:23:00-04:00,3.549765861438094,3.55,3.549765861438094,3.55,3.5424601312843533,3.4804229744730053,3.475320721156059,0,0,19429,19617,0,0,0,0,NaN,NaN,28.425081561506488,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.425081561506488,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:24:00-04:00,3.549882930719047,3.549882930719047,3.44,3.4450000000000003,3.524740107414471,3.479882165702425,3.4739867108099785,0,0,19429,19618,0,0,0,0,NaN,NaN,26.859153994118095,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.859153994118095,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:27:00-04:00,3.4974414653595236,3.4974414653595236,3.43,3.43,3.5075146333391127,3.4791206059207087,3.4731588150226633,0,0,19429,19619,0,0,0,0,NaN,NaN,24.647682713666846,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.647682713666846,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:28:00-04:00,3.4637207326797617,3.48,3.4637207326797617,3.48,3.5025119727320013,3.4791340317845147,3.473188220502901,0,0,19429,19620,0,0,0,0,NaN,NaN,24.21878785577286,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.21878785577286,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:31:00-04:00,3.4718603663398806,3.52,3.4718603663398806,3.52,3.5056916140534558,3.4797579396962015,3.47417310961498,0,0,19429,19621,0,0,0,0,NaN,NaN,25.58491514509366,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.58491514509366,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:32:00-04:00,3.49593018316994,3.49593018316994,3.45,3.45,3.4955658660437368,3.479303620006183,3.4731970098929943,0,0,19429,19622,0,0,0,0,NaN,NaN,25.650789554773436,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.650789554773436,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11T15:34:00-04:00,3.47296509158497,3.47296509158497,3.45,3.45,3.487281163126694,3.4788562364946385,3.4727379358796755,0,0,19429,19623,0,0,0,0,NaN,NaN,25.728626174500157,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.728626174500157,NaN,NaN,NaN,3.457168071557544,3.4884796999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
