time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-09T14:58:00-04:00,1.1485760817122594,1.15,1.145,1.14875,1.151979917463676,1.2110109773577349,1.2453734100636895,0,0,19647,19866,0,0,0,0,NaN,NaN,89.100908308605,NaN,NaN,NaN,1.1722751429744809,1.1496090421055596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.100908308605,NaN,NaN,NaN,1.1722751429744809,1.1496090421055596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:00:00-04:00,1.1486630408561296,1.1486630408561296,1.14,1.1424999999999998,1.150256296106644,1.2099650082377695,1.2427637437310792,0,1,19647,19867,0,0,0,0,NaN,NaN,89.38194502446117,NaN,NaN,NaN,1.1722751429744809,1.1496090421055596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.38194502446117,NaN,NaN,NaN,1.1722751429744809,1.1496090421055596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:02:00-04:00,1.1455815204280646,1.1455815204280646,1.14,1.14,1.148391514996345,1.2088968401730709,1.242748179591419,0,0,19647,19868,0,0,0,0,NaN,NaN,89.62914049947494,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.62914049947494,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:03:00-04:00,1.1427907602140324,1.145,1.1427907602140324,1.145,1.1477748759061006,1.2079213158956195,1.242620537813901,0,0,19647,19869,0,0,0,0,NaN,NaN,89.84493606557008,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.84493606557008,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:04:00-04:00,1.1438953801070162,1.1443,1.1438953801070162,1.1443,1.1471430802868097,1.2069499980956864,1.2425777600420296,0,0,19647,19870,0,0,0,0,NaN,NaN,89.9070734472253,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.9070734472253,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:06:00-04:00,1.144097690053508,1.145,1.144097690053508,1.145,1.1467534293255714,1.2060041965980424,1.2425565373585876,0,0,19647,19871,0,0,0,0,NaN,NaN,89.78596982846487,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.78596982846487,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:09:00-04:00,1.144548845026754,1.1448,1.144548845026754,1.1448,1.1463982603572858,1.205069781382805,1.2425246554098937,0,0,19647,19872,0,0,0,0,NaN,NaN,89.64798805474892,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.64798805474892,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:10:00-04:00,1.144674422513377,1.145,1.144674422513377,1.145,1.1461440312014157,1.204152685483831,1.2425140544544826,0,0,19647,19873,0,0,0,0,NaN,NaN,89.41107686636795,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.41107686636795,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:11:00-04:00,1.1448372112566885,1.15,1.1448372112566885,1.1475,1.1463905709829765,1.2032877589878945,1.2423000240228712,0,0,19647,19874,0,0,0,0,NaN,NaN,88.99284690236819,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.99284690236819,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:12:00-04:00,1.1461686056283442,1.1461686056283442,1.14,1.1425,1.1456831944406172,1.2023597015987664,1.2422567473911528,0,0,19647,19875,0,0,0,0,NaN,NaN,88.98265990944904,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.98265990944904,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:15:00-04:00,1.1443343028141721,1.1443343028141721,1.14,1.14,1.144649886360505,1.201407645085808,1.2422456631054766,0,0,19647,19876,0,0,0,0,NaN,NaN,88.88167165486854,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.88167165486854,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:17:00-04:00,1.1421671514070861,1.145,1.1421671514070861,1.145,1.1447135433858677,1.2005464596646507,1.2418258393611488,0,0,19647,19877,0,0,0,0,NaN,NaN,88.46463184035059,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.46463184035059,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:18:00-04:00,1.143583575703543,1.143583575703543,1.1401,1.1401,1.14387471731571,1.1996236129522133,1.241806739256641,0,0,19647,19878,0,0,0,0,NaN,NaN,88.38241455712735,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.38241455712735,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:19:00-04:00,1.1418417878517715,1.145,1.1418417878517715,1.145,1.144079314167399,1.1987896646628666,1.2417858512458575,0,0,19647,19879,0,0,0,0,NaN,NaN,87.91770654638584,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.91770654638584,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:20:00-04:00,1.1434208939258856,1.1434208939258856,1.14,1.14,1.1433376206824173,1.197892112530609,1.2417748712530154,0,0,19647,19880,0,0,0,0,NaN,NaN,87.86210494413473,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.86210494413473,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:21:00-04:00,1.1417104469629429,1.145,1.1417104469629429,1.145,1.1436398714674323,1.1970845993622028,1.241764432937984,0,0,19647,19881,0,0,0,0,NaN,NaN,87.67960031312303,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.67960031312303,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:22:00-04:00,1.1433552234814714,1.1433552234814714,1.14,1.14065,1.1430962584733537,1.1962230024253753,1.2410261564291156,0,0,19647,19882,0,0,0,0,NaN,NaN,87.6088371878747,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.6088371878747,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:23:00-04:00,1.1420026117407356,1.15,1.1420026117407356,1.1475,1.1438969387509257,1.1954791397929267,1.2408048656940265,0,0,19647,19883,0,0,0,0,NaN,NaN,86.87670368322003,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.87670368322003,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:24:00-04:00,1.1447513058703678,1.145,1.1447513058703678,1.145,1.1440974953416665,1.1947084659029583,1.2405904334257756,0,0,19647,19884,0,0,0,0,NaN,NaN,86.51547785728944,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.51547785728944,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:26:00-04:00,1.144875652935184,1.15,1.144875652935184,1.1475,1.1447161325522726,1.1939877259655085,1.2401018842319096,0,0,19647,19885,0,0,0,0,NaN,NaN,86.39394555038312,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.39394555038312,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:27:00-04:00,1.146187826467592,1.1499,1.146187826467592,1.1499,1.1456586539064049,1.1933146309126,1.2400540924195929,0,0,19647,19886,0,0,0,0,NaN,NaN,85.10904063733243,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.10904063733243,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:29:00-04:00,1.148043913233796,1.148043913233796,1.1401,1.14255,1.1450934441052403,1.1925395983795832,1.240019388749534,0,0,19647,19887,0,0,0,0,NaN,NaN,84.88761523552482,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.88761523552482,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:30:00-04:00,1.145296956616898,1.15,1.145,1.1475,1.1455309997224694,1.1918519709234063,1.2396091073223257,0,0,19647,19888,0,0,0,0,NaN,NaN,84.01403639426597,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.01403639426597,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:31:00-04:00,1.1463984783084489,1.1463984783084489,1.145,1.145,1.145434454318384,1.1911366736574,1.2395972357426959,0,0,19647,19889,0,0,0,0,NaN,NaN,83.32932307801751,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.32932307801751,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:32:00-04:00,1.1456992391542244,1.1491,1.145,1.1470500000000001,1.1457281898968597,1.1904635946702642,1.2394997515157644,0,0,19647,19890,0,0,0,0,NaN,NaN,82.52995943012021,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.52995943012021,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:33:00-04:00,1.1463746195771123,1.1499,1.1463746195771123,1.1499,1.1464867008247033,1.1898443031485808,1.2394588095263166,0,0,19647,19891,0,0,0,0,NaN,NaN,81.35117945866608,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.35117945866608,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:34:00-04:00,1.148137309788556,1.148137309788556,1.145,1.145,1.1462163915838481,1.1891596572989842,1.2394321638257877,0,0,19647,19892,0,0,0,0,NaN,NaN,80.57730993572906,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.57730993572906,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:35:00-04:00,1.1465686548942782,1.1465686548942782,1.14,1.1412749999999998,1.1453179567504213,1.1884285938287706,1.239380532487234,0,0,19647,19893,0,0,0,0,NaN,NaN,81.4060238155926,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4060238155926,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:36:00-04:00,1.143921827447139,1.145,1.143921827447139,1.145,1.1452601464321628,1.1877655618619192,1.239281347222135,0,0,19647,19894,0,0,0,0,NaN,NaN,81.07743279706679,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.07743279706679,NaN,NaN,NaN,1.1572189575418192,1.1462888294738915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:38:00-04:00,1.1444609137235695,1.1444609137235695,1.125,1.13375,1.143167392535406,1.186940896795325,1.2343603573790203,0,1,19647,19895,0,0,0,0,NaN,NaN,81.0247222631024,NaN,NaN,NaN,1.1572189575418192,1.1400572657475074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.0247222631024,NaN,NaN,NaN,1.1572189575418192,1.1400572657475074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:39:00-04:00,1.1391054568617847,1.1391054568617847,1.1299,1.1299,1.1407551393471504,1.186070043409137,1.234349892506512,0,0,19647,19896,0,0,0,0,NaN,NaN,81.2589051731446,NaN,NaN,NaN,1.1572189575418192,1.1351686500784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.2589051731446,NaN,NaN,NaN,1.1572189575418192,1.1351686500784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:40:00-04:00,1.1345027284308924,1.1345027284308924,1.125,1.125,1.1378905685567595,1.1851376763341883,1.2340767090036975,0,0,19647,19897,0,0,0,0,NaN,NaN,81.50447581083263,NaN,NaN,NaN,1.1572189575418192,1.129708376547827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.50447581083263,NaN,NaN,NaN,1.1572189575418192,1.129708376547827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:41:00-04:00,1.1297513642154462,1.13,1.1201,1.1238,1.1353286470009851,1.184201223260384,1.23369290197621,0,0,19647,19898,0,0,0,0,NaN,NaN,81.46749690512289,NaN,NaN,NaN,1.1412605554984865,1.1268788583977396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.46749690512289,NaN,NaN,NaN,1.1412605554984865,1.1268788583977396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:42:00-04:00,1.126775682107723,1.13,1.1201,1.125025,1.1334552566371696,1.1832977694701492,1.2334980340934734,0,0,19647,19899,0,0,0,0,NaN,NaN,81.567608022874,NaN,NaN,NaN,1.1386411141495734,1.1268788583977396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.567608022874,NaN,NaN,NaN,1.1386411141495734,1.1268788583977396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:45:00-04:00,1.1259003410538615,1.135,1.125,1.13,1.1328270281576842,1.1824840630660247,1.2329503296086128,0,0,19647,19900,0,0,0,0,NaN,NaN,81.4805341908235,NaN,NaN,NaN,1.1386411141495734,1.128295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4805341908235,NaN,NaN,NaN,1.1386411141495734,1.128295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:46:00-04:00,1.1279501705269306,1.1388,1.1279501705269306,1.1388,1.1339130230381054,1.1818171308054748,1.232937019102437,0,0,19647,19901,0,0,0,0,NaN,NaN,80.66001281159605,NaN,NaN,NaN,1.1386411141495734,1.13287815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.66001281159605,NaN,NaN,NaN,1.1386411141495734,1.13287815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:47:00-04:00,1.1333750852634652,1.1397,1.1333750852634652,1.1397,1.1349652006675408,1.1811741211748568,1.232907071027526,0,0,19647,19902,0,0,0,0,NaN,NaN,79.49381988298285,NaN,NaN,NaN,1.1386411141495734,1.133710461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.49381988298285,NaN,NaN,NaN,1.1386411141495734,1.133710461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-09T15:48:00-04:00,1.1365375426317326,1.1365375426317326,1.13,1.132725,1.1345578914552608,1.180434439935546,1.2328670862053128,0,0,19647,19903,0,0,0,0,NaN,NaN,79.13922233290076,NaN,NaN,NaN,1.1386411141495734,1.133710461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.13922233290076,NaN,NaN,NaN,1.1386411141495734,1.133710461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
