time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T09:30:00-04:00,0.872723315962509,0.882,0.872723315962509,0.882,0.8691115495929275,0.8870876958850391,0.8819999999999999,0,0,16590,16612,0,0,0,0,NaN,NaN,36.09959532761548,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.09959532761548,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:36:00-04:00,0.8773616579812544,0.8999,0.87,0.88495,0.8719912678487588,0.8870550593066415,0.8835055699481865,0,0,16590,16613,0,0,0,0,NaN,NaN,35.97245438778101,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.97245438778101,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,0.8811558289906272,0.898513,0.8811558289906272,0.898513,0.8768134009671663,0.8872299896989065,0.8852266055045871,0,0,16590,16614,0,0,0,0,NaN,NaN,34.03957503559091,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.03957503559091,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:42:00-04:00,0.8898344144953136,0.889999,0.8898344144953136,0.889999,0.8792107826094997,0.8872722646653355,0.8857954363636364,0,0,16590,16615,0,0,0,0,NaN,NaN,33.550914048516645,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.550914048516645,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:46:00-04:00,0.8899167072476568,0.88995,0.8893,0.889625,0.8811042766804997,0.8873081842887655,0.8889216107606679,0,0,16590,16616,0,0,0,0,NaN,NaN,33.10666435550821,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.10666435550821,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:47:00-04:00,0.8897708536238285,0.8999,0.8897708536238285,0.8999,0.8845216809204088,0.8875004257500057,0.8891607045372051,0,0,16590,16617,0,0,0,0,NaN,NaN,31.067347784777088,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.067347784777088,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:53:00-04:00,0.8948354268119143,0.9103,0.8948354268119143,0.90465,0.8881813752985163,0.8877622513110742,0.8992045831685064,0,0,16590,16618,0,0,0,0,NaN,NaN,29.829574327878287,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.829574327878287,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:54:00-04:00,0.8997427134059571,0.8997427134059571,0.89,0.89,0.8885120343351497,0.8877964154131952,0.899146226589742,0,0,16590,16619,0,0,0,0,NaN,NaN,28.973853882588372,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.973853882588372,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:58:00-04:00,0.8948713567029786,0.8948713567029786,0.89,0.89,0.8887825735469407,0.8878300579259708,0.8972959809841704,0,0,16590,16620,0,0,0,0,NaN,NaN,28.638011632167554,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.638011632167554,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:00:00-04:00,0.8924356783514893,0.8924356783514893,0.8917,0.8917,0.8893130147202242,0.8878891410110705,0.8965742051891987,0,0,16590,16621,0,0,0,0,NaN,NaN,29.514999708547045,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.514999708547045,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:01:00-04:00,0.8920678391757446,0.9049,0.8920678391757446,0.9049,0.8921470120438197,0.8881488487818939,0.896610720231569,1,0,16622,16621,0,0,0,0,NaN,NaN,25.650789654543303,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.650789654543303,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:06:00-04:00,0.8984839195878723,0.9,0.8984839195878723,0.9,0.8935748280358525,0.8883297823882772,0.8974451544564931,0,0,16622,16621,0,0,0,0,NaN,NaN,23.598876477246066,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.598876477246066,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:07:00-04:00,0.8992419597939362,0.8992419597939362,0.89,0.89,0.8929248593020611,0.8883552818937996,0.897372038496792,0,0,16622,16621,0,0,0,0,NaN,NaN,24.69695886599092,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.69695886599092,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:13:00-04:00,0.8946209798969681,0.8946209798969681,0.88,0.88,0.8905748848835046,0.8882277203381691,0.8967682328109202,0,0,16622,16621,0,0,0,0,NaN,NaN,24.496709361399752,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.496709361399752,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:15:00-04:00,0.887310489948484,0.895,0.887310489948484,0.895,0.891379451268322,0.8883311139207924,0.8967626632228802,0,0,16622,16621,0,0,0,0,NaN,NaN,23.587018281388392,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.587018281388392,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:20:00-04:00,0.891155244974242,0.891155244974242,0.88,0.88,0.889310460128627,0.888203921341849,0.8963396079828063,0,0,16622,16621,0,0,0,0,NaN,NaN,22.40714904477813,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.40714904477813,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:21:00-04:00,0.885577622487121,0.9099,0.8805,0.8952,0.8903812855597858,0.8883107317030422,0.8963242475238529,0,0,16622,16621,0,0,0,0,NaN,NaN,19.452943982518786,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.452943982518786,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:24:00-04:00,0.8903888112435605,0.8903888112435605,0.852,0.852,0.8834028700034611,0.8877563693869652,0.8960573545687192,0,0,16622,16621,0,0,0,0,NaN,NaN,19.17996844850297,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.17996844850297,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:27:00-04:00,0.8711944056217802,0.8711944056217802,0.8511,0.8511,0.8775296209119227,0.8871967301596834,0.8953840608540926,0,0,16622,16630,0,0,0,0,NaN,NaN,20.042134396534863,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.042134396534863,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:28:00-04:00,0.8611472028108901,0.8611472028108901,0.852,0.852,0.8728878716552094,0.8866593755007569,0.8951282586084908,0,0,16622,16631,0,0,0,0,NaN,NaN,20.741408990610996,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.741408990610996,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:31:00-04:00,0.856573601405445,0.856573601405445,0.852,0.852,0.8690900768088077,0.886130224729753,0.8950014853615522,0,0,16622,16632,0,0,0,0,NaN,NaN,21.33085784158189,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.33085784158189,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:32:00-04:00,0.8542868007027224,0.86,0.8542868007027224,0.86,0.8674373355708427,0.8857312900010544,0.8948989018757328,0,0,16622,16633,0,0,0,0,NaN,NaN,21.25929768168853,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.25929768168853,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:34:00-04:00,0.8571434003513612,0.91,0.8571434003513612,0.91,0.8751760018306894,0.8861018046575269,0.8956556384187084,0,0,16622,16634,0,0,0,0,NaN,NaN,15.098148260483157,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.098148260483157,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:36:00-04:00,0.8835717001756807,0.8835717001756807,0.8512,0.8512,0.870816728770564,0.8855689526780226,0.8934222774193551,0,0,16622,16635,0,0,0,0,NaN,NaN,14.860254317329503,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.860254317329503,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:38:00-04:00,0.8673858500878403,0.8937,0.8673858500878403,0.8937,0.8749773235395524,0.8856930908050757,0.8934230098101269,0,0,16622,16636,0,0,0,0,NaN,NaN,11.085371787687299,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.085371787687299,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:39:00-04:00,0.8805429250439202,0.8805429250439202,0.86,0.86,0.8722541738050883,0.885300829876754,0.8933351007890586,0,1,16622,16637,0,0,0,0,NaN,NaN,10.173720596291002,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.173720596291002,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:42:00-04:00,0.8702714625219601,0.8702714625219601,0.86,0.86,0.8700261422041632,0.8849145576648951,0.8932476529905564,0,0,16622,16638,0,0,0,0,NaN,NaN,9.183561481180597,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.183561481180597,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:46:00-04:00,0.86513573126098,0.86513573126098,0.8513,0.8513,0.8666213890761335,0.8844013583112326,0.8927045709994824,0,0,16622,16639,0,0,0,0,NaN,NaN,10.371256108235464,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.371256108235464,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:50:00-04:00,0.85821786563049,0.86,0.85821786563049,0.86,0.8654175001532002,0.8840288184896871,0.8926201067148763,0,0,16622,16640,0,0,0,0,NaN,NaN,10.399175850532538,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.399175850532538,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:53:00-04:00,0.859108932815245,0.8938,0.859108932815245,0.8769,0.8675052273980729,0.8839199815661803,0.8925393250770814,0,0,16622,16641,0,0,0,0,NaN,NaN,9.115999507981336,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.115999507981336,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:01:00-04:00,0.8680044664076225,0.8680044664076225,0.8513,0.85565,0.8653497315075142,0.8834883787941776,0.8923507293456034,0,1,16622,16642,0,0,0,0,NaN,NaN,9.3071654283779,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.3071654283779,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:04:00-04:00,0.8618272332038113,0.8938,0.8618272332038113,0.8938,0.8705225075970571,0.8836458081255643,0.8923581010172943,0,0,16622,16643,0,0,0,0,NaN,NaN,7.288646083207488,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.288646083207488,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:12:00-04:00,0.8778136166019057,0.8778136166019057,0.861,0.861,0.8687911425794104,0.8833000705969297,0.8922785523084731,0,0,16622,16644,0,0,0,0,NaN,NaN,7.721843453617402,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.721843453617402,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:14:00-04:00,0.8694068083009528,0.8694068083009528,0.86,0.86,0.8671927530195176,0.8829443443282743,0.8921968758097168,0,0,16622,16645,0,0,0,0,NaN,NaN,8.235141691560449,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.235141691560449,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:19:00-04:00,0.8647034041504764,0.8938,0.8647034041504764,0.8938,0.8720304342886962,0.8831100795293694,0.892200922059566,0,0,16622,16646,0,0,0,0,NaN,NaN,6.571500087999484,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.571500087999484,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:20:00-04:00,0.8792517020752382,0.8792517020752382,0.8601,0.86055,0.8699430825998423,0.8827656508342645,0.891636007238473,0,0,16622,16647,0,0,0,0,NaN,NaN,6.930680411990201,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.930680411990201,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:23:00-04:00,0.8699008510376192,0.8699008510376192,0.8602,0.8602,0.8681716130362346,0.8824211370810696,0.8915582723046489,0,0,16622,16648,0,0,0,0,NaN,NaN,7.585887510950691,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.585887510950691,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:27:00-04:00,0.8650504255188096,0.8650504255188096,0.8602,0.8602,0.8667222288478282,0.8820818830798319,0.8914809208682781,0,1,16622,16649,0,0,0,0,NaN,NaN,7.883495166142265,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.883495166142265,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:30:00-04:00,0.8626252127594047,0.8626252127594047,0.8602,0.8602,0.865536369057314,0.8817478085289948,0.891403950098425,0,0,16622,16650,0,0,0,0,NaN,NaN,8.836468363406318,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.836468363406318,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:34:00-04:00,0.8614126063797023,0.8614126063797023,0.8602,0.8602,0.8645661201378023,0.8814188343529796,0.8913273571919487,0,0,16622,16651,0,0,0,0,NaN,NaN,9.792818864087014,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.792818864087014,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:38:00-04:00,0.8608063031898512,0.865,0.8608063031898512,0.865,0.8646450073854747,0.8811681651262165,0.8912628925563171,0,0,16622,16652,0,0,0,0,NaN,NaN,10.013594844467208,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.013594844467208,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:51:00-04:00,0.8629031515949256,0.8829,0.8629031515949256,0.8829,0.867964096951752,0.8811946053532972,0.8911617448476049,0,0,16622,16653,0,0,0,0,NaN,NaN,8.82396865590598,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.82396865590598,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:53:00-04:00,0.8729015757974627,0.8729015757974627,0.8511,0.8511,0.8648978975059789,0.8807351457295828,0.8910650707528954,0,1,16622,16654,0,0,0,0,NaN,NaN,9.631888958051102,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.631888958051102,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:04:00-04:00,0.8620007878987314,0.8620007878987314,0.85,0.85,0.8621891888685281,0.8802659068634823,0.890916963981726,0,0,16622,16655,0,0,0,0,NaN,NaN,10.351218640609153,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.351218640609153,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:11:00-04:00,0.8560003939493657,0.8560003939493657,0.85,0.85,0.8599729727106139,0.8798038319495359,0.890818818229791,0,0,16622,16656,0,0,0,0,NaN,NaN,9.343807365690928,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.343807365690928,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:14:00-04:00,0.8530001969746828,0.87,0.8530001969746828,0.87,0.8617960685814113,0.8796541551258789,0.8901634692066439,0,0,16622,16657,0,0,0,0,NaN,NaN,9.230201770675512,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.230201770675512,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:28:00-04:00,0.8615000984873413,0.87,0.8615000984873413,0.87,0.8632876924757001,0.8795067634445677,0.8900702169499362,0,0,16622,16658,0,0,0,0,NaN,NaN,9.088952282118916,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.088952282118916,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:30:00-04:00,0.8657500492436707,0.87,0.8657500492436707,0.86995,0.8644990211164819,0.8793608586591545,0.8886754935221449,0,0,16622,16659,0,0,0,0,NaN,NaN,6.640180942088468,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.640180942088468,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:39:00-04:00,0.8678500246218354,0.8678500246218354,0.85,0.85,0.8618628354589397,0.8789126012750452,0.888592438302624,0,0,16622,16660,0,0,0,0,NaN,NaN,6.419567907537278,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.419567907537278,NaN,NaN,NaN,0.8896852528649617,0.8723021068702399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
