time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-06-05T09:31:00-04:00,1.2895524416257071,1.32,1.2895524416257071,1.32,1.2963396587936378,1.306653454796951,1.32,0,0,19201,19336,0,0,0,0,NaN,NaN,35.917573492699184,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.917573492699184,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T09:42:00-04:00,1.3047762208128537,1.3191,1.3047762208128537,1.3191,1.30047790264934,1.3068434783878373,1.3195499999999998,0,0,19201,19337,0,0,0,0,NaN,NaN,39.27662121321229,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.27662121321229,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T10:29:00-04:00,1.3119381104064267,1.3119381104064267,1.31,1.31,1.3022091930767328,1.3068916695574886,1.31764,0,0,19201,19338,0,0,0,0,NaN,NaN,41.630735627756025,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.630735627756025,NaN,NaN,NaN,1.2565179727211087,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T11:18:00-04:00,1.3109690552032134,1.3201,1.3109690552032134,1.3200500000000002,1.3054529761536904,1.3070925600985956,1.319568,0,0,19201,19339,0,0,0,0,NaN,NaN,44.49168364488397,NaN,NaN,NaN,1.2761139976810076,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.49168364488397,NaN,NaN,NaN,1.2761139976810076,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T11:27:00-04:00,1.3155095276016069,1.32,1.3,1.31,1.3062797077621102,1.307136948494037,1.3151209591093984,0,0,19201,19340,0,0,0,0,NaN,NaN,46.258969059106114,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.258969059106114,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T11:34:00-04:00,1.3127547638008035,1.3127547638008035,1.28,1.2850000000000001,1.3024106699871811,1.3067989798147386,1.3021307682941679,0,1,19201,19341,0,0,0,0,NaN,NaN,46.00309689161962,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.00309689161962,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T11:46:00-04:00,1.2988773819004018,1.2988773819004018,1.27,1.274975,1.2974223663531481,1.3063131175274907,1.2952265504403888,0,0,19201,19342,0,0,0,0,NaN,NaN,41.81367973881987,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.81367973881987,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T11:59:00-04:00,1.2869261909502008,1.2869261909502008,1.27,1.27,1.2924364815616667,1.3057587187866129,1.291186608708915,0,0,19201,19343,0,0,0,0,NaN,NaN,36.5918940283172,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.5918940283172,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:36:00-04:00,1.2784630954751004,1.2784630954751004,1.27,1.27,1.2883571212777274,1.3052127841486494,1.2876236995686376,0,0,19201,19344,0,0,0,0,NaN,NaN,31.608457678238572,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.608457678238572,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:37:00-04:00,1.2742315477375503,1.2742315477375503,1.27,1.27,1.2850194628635951,1.3046751843906548,1.2860924467099166,0,0,19201,19345,0,0,0,0,NaN,NaN,26.314726971032066,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.314726971032066,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:40:00-04:00,1.2721157738687752,1.2721157738687752,1.26,1.2625,1.2809250150702143,1.3040312884457592,1.2814477112020841,0,0,19201,19346,0,0,0,0,NaN,NaN,19.762503379760375,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.762503379760375,NaN,NaN,NaN,1.2800756156763338,1.30204937068704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:42:00-04:00,1.2673078869343875,1.2673078869343875,1.25,1.25,1.275302285057448,1.3032063832786485,1.2813020929801815,0,0,19201,19347,0,0,0,0,NaN,NaN,11.829810257996717,NaN,NaN,NaN,1.2800756156763338,1.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.829810257996717,NaN,NaN,NaN,1.2800756156763338,1.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:45:00-04:00,1.2586539434671937,1.2586539434671937,1.25,1.25,1.2707018695924575,1.3023940720835545,1.279784984138174,0,0,19201,19348,0,0,0,0,NaN,NaN,8.872616580100734,NaN,NaN,NaN,1.2800756156763338,1.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.872616580100734,NaN,NaN,NaN,1.2800756156763338,1.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T12:46:00-04:00,1.254326971733597,1.254326971733597,1.24,1.24625,1.2662560751211016,1.3015369106776986,1.2752557164634146,0,0,19201,19349,0,0,0,0,NaN,NaN,4.166648150209404,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.166648150209404,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T13:26:00-04:00,1.2502884858667986,1.2502884858667986,1.25,1.25,1.2633004250990831,1.3007500876139169,1.2749702336096458,0,0,19201,19350,0,0,0,0,NaN,NaN,2.212607997893621,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.212607997893621,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T14:10:00-04:00,1.2501442429333993,1.269,1.2501442429333993,1.269,1.2643367114447044,1.3002653534518722,1.2747534495279593,0,0,19201,19351,0,0,0,0,NaN,NaN,1.2374354478987475,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2374354478987475,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T14:26:00-04:00,1.2595721214666997,1.27,1.2595721214666997,1.27,1.26536640027294,1.2998032869869582,1.2747191780821918,0,0,19201,19352,0,0,0,0,NaN,NaN,0.5789707511779162,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5789707511779162,NaN,NaN,NaN,1.2800756156763338,1.28929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T14:49:00-04:00,1.2647860607333499,1.2647860607333499,1.23,1.2426,1.261227054768769,1.2989299543612032,1.2721615792966157,0,1,19201,19353,0,0,0,0,NaN,NaN,0.0012474904428348386,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0012474904428348386,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T15:03:00-04:00,1.253693030366675,1.253693030366675,1.25,1.25,1.2591857720835382,1.2981829321572154,1.2717999347258484,0,0,19201,19354,0,0,0,0,NaN,NaN,0.44039650145699505,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.44039650145699505,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05T15:59:00-04:00,1.2518465151833373,1.2518465151833373,1.25,1.25,1.2575156317047131,1.2974473148723724,1.271588558500323,0,0,19201,19355,0,0,0,0,NaN,NaN,1.4590127222303013,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4590127222303013,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T09:30:00-04:00,1.2509232575916687,1.3,1.2509232575916687,1.3,1.2652400623038562,1.2974862871643973,1.3,0,0,19201,19356,0,0,0,0,NaN,NaN,1.3816977070660994,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3816977070660994,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T09:40:00-04:00,1.2754616287958345,1.3,1.2754616287958345,1.3,1.2715600509758824,1.2975246644595972,1.3,0,0,19201,19357,0,0,0,0,NaN,NaN,1.3301939320606768,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3301939320606768,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T09:45:00-04:00,1.2877308143979174,1.29,1.2877308143979174,1.29,1.2749127689802675,1.2974097840861682,1.2981401684001983,0,0,19201,19358,0,0,0,0,NaN,NaN,1.7547216174318272,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7547216174318272,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T09:51:00-04:00,1.2888654071989587,1.29,1.2888654071989587,1.29,1.277655901892946,1.2972966576115703,1.2979434509424843,0,0,19201,19359,0,0,0,0,NaN,NaN,2.080324700002496,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.080324700002496,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T10:51:00-04:00,1.2894327035994793,1.29,1.2894327035994793,1.29,1.279900283366956,1.297185258258722,1.2975772245274322,0,0,19201,19360,0,0,0,0,NaN,NaN,1.7490759025790934,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7490759025790934,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T12:09:00-04:00,1.2897163517997396,1.2999,1.2897163517997396,1.2999,1.2835365954820548,1.29722670469752,1.297629562866156,0,0,19201,19361,0,0,0,0,NaN,NaN,1.2104670859736666,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2104670859736666,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T12:14:00-04:00,1.29480817589987,1.29480817589987,1.27,1.275,1.2819844872125903,1.2968873656945046,1.2945465161541456,0,0,19201,19362,0,0,0,0,NaN,NaN,1.3395582913583706,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3395582913583706,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T13:09:00-04:00,1.284904087949935,1.284904087949935,1.231,1.24275,1.2748509440830285,1.2960608410274128,1.2754160734012518,0,0,19201,19363,0,0,0,0,NaN,NaN,2.7476889329690386,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7476889329690386,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T13:13:00-04:00,1.2638270439749675,1.2638270439749675,1.24,1.25,1.2703325906133869,1.2953576220804295,1.2733812951671182,0,1,19201,19364,0,0,0,0,NaN,NaN,4.74898798922229,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.74898798922229,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T13:26:00-04:00,1.2569135219874839,1.2569135219874839,1.25,1.25,1.2666357559564074,1.2946651393005757,1.2710090046672078,0,0,19201,19365,0,0,0,0,NaN,NaN,7.184332687979617,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.184332687979617,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06T14:47:00-04:00,1.253456760993742,1.253456760993742,1.2499,1.2499500000000001,1.2636019821461515,1.2939824654181242,1.2699922508690613,0,0,19201,19366,0,0,0,0,NaN,NaN,10.00337590215957,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.00337590215957,NaN,NaN,NaN,1.2800756156763338,1.2847766249999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
