time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-02T10:23:00-04:00,5.299733837899962,5.34,5.299733837899962,5.335,5.297704878984813,5.4050668639167165,5.269486178317719,0,0,18397,18396,0,0,0,0,NaN,NaN,55.80475820923068,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.80475820923068,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:24:00-04:00,5.317366918949981,5.44,5.317366918949981,5.407500000000001,5.317667628260302,5.405104011032492,5.303040540014027,0,0,18397,18396,0,0,0,0,NaN,NaN,54.68129141010735,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.68129141010735,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:25:00-04:00,5.362433459474991,5.445,5.362433459474991,5.43125,5.33831896857661,5.405503186436576,5.309672227148452,0,0,18397,18396,0,0,0,0,NaN,NaN,52.97731252028193,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.97731252028193,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:26:00-04:00,5.3968417297374955,5.45,5.3968417297374955,5.45,5.35862461065359,5.406182527101667,5.3107015513826745,0,0,18397,18396,0,0,0,0,NaN,NaN,50.303234859123926,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.303234859123926,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:40:00-04:00,5.423420864868747,5.45,5.4,5.42,5.369783772352937,5.406393480886374,5.318455380264414,0,0,18397,18396,0,0,0,0,NaN,NaN,48.70681378291733,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.70681378291733,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:46:00-04:00,5.421710432434374,5.421710432434374,5.42,5.42,5.378913995561494,5.406601214002612,5.319142700013538,0,0,18397,18396,0,0,0,0,NaN,NaN,47.21273970225433,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.21273970225433,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:50:00-04:00,5.420855216217187,5.555,5.420855216217187,5.4975000000000005,5.400475087277586,5.4079889817277635,5.336167069736118,0,0,18397,18396,0,0,0,0,NaN,NaN,42.61403672727712,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.61403672727712,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T10:55:00-04:00,5.459177608108593,5.51,5.459177608108593,5.489999999999999,5.416752344136206,5.409241058342607,5.340736455177331,0,0,18397,18396,0,0,0,0,NaN,NaN,38.20913177970573,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.20913177970573,NaN,NaN,NaN,5.31715283038184,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:01:00-04:00,5.474588804054296,5.474588804054296,5.435,5.435,5.4200700997478055,5.4096343246274525,5.34184328949686,0,0,18397,18396,0,0,0,0,NaN,NaN,35.811027885831756,NaN,NaN,NaN,5.322598494019284,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.811027885831756,NaN,NaN,NaN,5.322598494019284,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:07:00-04:00,5.454794402027147,5.454794402027147,5.45,5.45,5.425511899793659,5.410250594480469,5.34247456662581,0,0,18397,18396,0,0,0,0,NaN,NaN,33.36032983771226,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.36032983771226,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:09:00-04:00,5.452397201013573,5.452397201013573,5.4,5.425000000000001,5.425418827103903,5.410475776244126,5.343426801476952,0,0,18397,18396,0,0,0,0,NaN,NaN,32.20367070321173,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.20367070321173,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:19:00-04:00,5.438698600506787,5.438698600506787,5.39,5.39,5.418979040357739,5.410163168973223,5.343958064792107,0,0,18397,18396,0,0,0,0,NaN,NaN,32.72175229583594,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.72175229583594,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:22:00-04:00,5.414349300253393,5.45,5.39,5.407500000000001,5.416891942110877,5.410122509904929,5.348965835653865,0,0,18397,18396,0,0,0,0,NaN,NaN,31.69632522199241,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.69632522199241,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:29:00-04:00,5.410924650126697,5.410924650126697,5.3355,5.3355,5.402093407181627,5.408983234944548,5.348895455495741,0,0,18397,18396,0,0,0,0,NaN,NaN,31.59360424597684,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.59360424597684,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:34:00-04:00,5.373212325063348,5.373212325063348,5.32,5.32,5.387167333148604,5.407624712273639,5.348745216554881,0,0,18397,18396,0,0,0,0,NaN,NaN,31.672357066595875,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.672357066595875,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:37:00-04:00,5.346606162531675,5.346606162531675,5.324,5.324,5.375682363485221,5.4063479991091565,5.348617221848653,0,0,18397,18396,0,0,0,0,NaN,NaN,31.600513899505128,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.600513899505128,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:39:00-04:00,5.335303081265837,5.39,5.335,5.3500000000000005,5.3710128428515445,5.405487724313597,5.348944726246399,0,0,18397,18396,0,0,0,0,NaN,NaN,30.897695051954493,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.897695051954493,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:40:00-04:00,5.342651540632919,5.345,5.335,5.34,5.3653741441512635,5.404487911728657,5.348771600278714,0,0,18397,18396,0,0,0,0,NaN,NaN,30.347502682937805,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.347502682937805,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:47:00-04:00,5.341325770316459,5.355,5.341325770316459,5.355,5.363487936123761,5.403732371091578,5.348795617552926,0,0,18397,18396,0,0,0,0,NaN,NaN,29.552314136915946,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.552314136915946,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:49:00-04:00,5.34816288515823,5.34816288515823,5.341,5.341,5.359399220464895,5.402774624968042,5.348765672415781,0,1,18397,18396,0,0,0,0,NaN,NaN,28.98476725384474,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.98476725384474,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:50:00-04:00,5.3445814425791145,5.3445814425791145,5.33,5.33,5.354053907653096,5.40166356199143,5.3486938640799,0,0,18397,18563,0,0,0,0,NaN,NaN,28.856071755605782,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.856071755605782,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:51:00-04:00,5.337290721289557,5.37,5.337290721289557,5.37,5.356953197170715,5.401180148831256,5.348855684882088,0,0,18397,18564,0,0,0,0,NaN,NaN,27.763478507767005,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.763478507767005,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:52:00-04:00,5.353645360644778,5.44,5.353645360644778,5.4125000000000005,5.367052615866949,5.401352970986504,5.351184163831268,0,0,18397,18565,0,0,0,0,NaN,NaN,25.377333803147767,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.377333803147767,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:53:00-04:00,5.383072680322389,5.45,5.383072680322389,5.45,5.382133958436595,5.4020956737195345,5.351901963098828,0,0,18397,18566,0,0,0,0,NaN,NaN,21.856176673395364,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.856176673395364,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:54:00-04:00,5.416536340161194,5.46,5.416536340161194,5.46,5.396291420539032,5.402979709235267,5.352293154923462,0,0,18397,18567,0,0,0,0,NaN,NaN,18.426960857137146,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.426960857137146,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:55:00-04:00,5.4382681700805975,5.47,5.4382681700805975,5.465,5.408783889531935,5.403926583903431,5.353503624744927,0,0,18397,18568,0,0,0,0,NaN,NaN,15.175271899199313,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.175271899199313,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:56:00-04:00,5.451634085040299,5.53,5.451634085040299,5.53,5.4308231823443105,5.405851368882004,5.3541332269111415,0,0,18397,18569,0,0,0,0,NaN,NaN,10.73403290200536,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.73403290200536,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:57:00-04:00,5.490817042520149,5.56,5.490817042520149,5.56,5.454309876463527,5.408204783097546,5.354864989514095,0,0,18397,18570,0,0,0,0,NaN,NaN,6.599309456221442,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.599309456221442,NaN,NaN,NaN,5.369962393921818,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:58:00-04:00,5.525408521260074,5.56,5.505,5.5325,5.468526262561068,5.410102419996821,5.3561188984576305,0,0,18397,18571,0,0,0,0,NaN,NaN,3.977977766451083,NaN,NaN,NaN,5.393988105823165,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.977977766451083,NaN,NaN,NaN,5.393988105823165,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T11:59:00-04:00,5.528954260630037,5.55,5.528954260630037,5.55,5.483339669368147,5.4122382609129,5.357477894017455,0,0,18397,18572,0,0,0,0,NaN,NaN,1.7909480033015026,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7909480033015026,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:03:00-04:00,5.539477130315019,5.539477130315019,5.43,5.43875,5.475232456755756,5.412643020288275,5.3591517094017105,0,0,18397,18573,0,0,0,0,NaN,NaN,0.9926074974904003,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9926074974904003,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:04:00-04:00,5.48911356515751,5.48911356515751,5.435,5.435,5.4679174646183455,5.412984348222805,5.359411170594877,0,0,18397,18574,0,0,0,0,NaN,NaN,0.4173730177044942,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4173730177044942,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:08:00-04:00,5.462056782578754,5.462056782578754,5.44,5.44,5.462841561960465,5.413396800921694,5.359958779261374,0,0,18397,18575,0,0,0,0,NaN,NaN,0.09861772925034124,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09861772925034124,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:11:00-04:00,5.451028391289377,5.451028391289377,5.45,5.45,5.460506732513108,5.413955628388538,5.360263662682424,0,0,18397,18576,0,0,0,0,NaN,NaN,0.0003013797576571091,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0003013797576571091,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-02T12:12:00-04:00,5.450514195644688,5.450514195644688,5.43,5.4399999999999995,5.456778235692543,5.414353252382607,5.360800011771434,0,0,18397,18577,0,0,0,0,NaN,NaN,0.11598213921543638,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.11598213921543638,NaN,NaN,NaN,5.469808635172732,5.22135295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
