time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-02-09T10:11:00-05:00,1.2739345289146693,1.37,1.2739345289146693,1.37,1.3122181989201387,1.2818025709525211,1.37,0,0,18958,18957,0,0,0,0,NaN,NaN,1.6186223771163681,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6186223771163681,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12T14:01:00-05:00,1.3219672644573346,1.3219672644573346,1.21,1.21,1.2936330718437499,1.2807063484952308,1.21,0,0,18958,18957,0,0,0,0,NaN,NaN,3.8370375797293863,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8370375797293863,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12T14:03:00-05:00,1.2659836322286673,1.2885,1.2659836322286673,1.2885,1.292699786053977,1.2808253355411052,1.2238529411764707,0,0,18958,18957,0,0,0,0,NaN,NaN,6.172453034100967,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.172453034100967,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12T14:59:00-05:00,1.2772418161143335,1.3145,1.2772418161143335,1.3145,1.2966634613168904,1.2813394525557449,1.2674321930360417,0,0,18958,18957,0,0,0,0,NaN,NaN,7.691876608013402,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.691876608013402,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-12T16:00:00-05:00,1.2958709080571666,1.2958709080571666,1.23,1.23,1.2845428319865466,1.2805556441197794,1.2647569483834373,0,0,18958,18957,0,0,0,0,NaN,NaN,10.22076555410792,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.22076555410792,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-13T10:24:00-05:00,1.2629354540285833,1.2629354540285833,1.231,1.231,1.2748077716253563,1.2797990694003936,1.231,0,0,18958,18957,0,0,0,0,NaN,NaN,11.940318954196485,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.940318954196485,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-14T16:00:00-05:00,1.2469677270142916,1.32,1.2469677270142916,1.32,1.283024540420746,1.2804128240660364,1.32,0,0,18958,18957,0,0,0,0,NaN,NaN,11.97311629819377,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.97311629819377,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-15T09:45:00-05:00,1.2834838635071457,1.2834838635071457,1.21,1.21,1.2697473512533377,1.2793378191184632,1.21,0,0,18958,18957,0,0,0,0,NaN,NaN,14.036887936645408,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.036887936645408,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16T09:34:00-05:00,1.2467419317535728,1.2467419317535728,1.2101,1.2101,1.2589023782981854,1.2782807531777234,1.2101,0,0,18958,19033,0,0,0,0,NaN,NaN,16.50316071236442,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.50316071236442,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-16T14:50:00-05:00,1.2284209658767864,1.3027,1.2284209658767864,1.3027,1.2668655822439698,1.2786535661063076,1.2157121212121211,0,0,18958,19034,0,0,0,0,NaN,NaN,17.065192757217737,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.065192757217737,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-02-20T11:40:00-05:00,1.265560482938393,1.27,1.21,1.24,1.2619809309268843,1.2780634353260587,1.24,0,0,18958,19035,0,0,0,0,NaN,NaN,18.891404785296515,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.891404785296515,NaN,NaN,NaN,1.3046378843744337,1.3240831800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
