time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T10:39:00-04:00,1.004530897089221,1.02,1.004530897089221,1.02,1.0100084485064975,1.007888270645952,1.0093130366809782,0,0,19135,19139,0,0,0,0,NaN,NaN,4.0353450220655,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0353450220655,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:43:00-04:00,1.0122654485446105,1.018,1.01,1.014,1.0107341851416798,1.007981579491052,1.0100503283781659,0,0,19135,19140,0,0,0,0,NaN,NaN,4.797012447433612,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.797012447433612,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:44:00-04:00,1.0131327242723054,1.02,1.0131327242723054,1.02,1.0124188787522834,1.0081650668270665,1.0101279752614327,0,0,19135,19141,0,0,0,0,NaN,NaN,5.755375011414425,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.755375011414425,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:46:00-04:00,1.0165663621361527,1.0199,1.0165663621361527,1.0199,1.0137790826155046,1.0083442261121496,1.0104949583145562,0,0,19135,19142,0,0,0,0,NaN,NaN,7.3451691112403585,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.3451691112403585,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:49:00-04:00,1.0182331810680765,1.02,1.0182331810680765,1.02,1.0149101585035947,1.008522176858529,1.0105658174295513,0,0,19135,19143,0,0,0,0,NaN,NaN,8.995345968886728,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.995345968886728,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:50:00-04:00,1.0191165905340382,1.02,1.0191165905340382,1.02,1.0158355842302138,1.0086974107996203,1.0111897713032583,0,0,19135,19144,0,0,0,0,NaN,NaN,10.666423326537506,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.666423326537506,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:54:00-04:00,1.0195582952670192,1.02,1.0195582952670192,1.02,1.0165927507338113,1.0088699694133665,1.0112506827295356,0,0,19135,19145,0,0,0,0,NaN,NaN,12.909962906160773,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.909962906160773,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:57:00-04:00,1.0197791476335096,1.02,1.018,1.0190000000000001,1.0170304324185728,1.0090246263688876,1.0121713095528209,0,0,19135,19146,0,0,0,0,NaN,NaN,14.440847702037285,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.440847702037285,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:59:00-04:00,1.0193895738167549,1.02,1.0193895738167549,1.02,1.0175703537970142,1.0091921893250877,1.012218715937992,0,0,19135,19147,0,0,0,0,NaN,NaN,16.10387021365334,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.10387021365334,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:00:00-04:00,1.0196947869083774,1.0196947869083774,1.0184,1.0184,1.0177211985611934,1.0093327665873002,1.012400368813918,0,0,19135,19148,0,0,0,0,NaN,NaN,17.44819945761725,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.44819945761725,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:04:00-04:00,1.0190473934541888,1.02,1.0190473934541888,1.02,1.0181355260955218,1.009495625112685,1.0124447747458223,0,0,19135,19149,0,0,0,0,NaN,NaN,19.023041792044335,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.023041792044335,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:06:00-04:00,1.0195236967270944,1.0195236967270944,1.01,1.01,1.0166563395326997,1.009503325492644,1.012309808711494,0,0,19135,19150,0,0,0,0,NaN,NaN,19.708316063180174,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.708316063180174,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:10:00-04:00,1.0147618483635472,1.02,1.0147618483635472,1.02,1.0172642777994816,1.0096635800652753,1.0123520300318436,0,0,19135,19151,0,0,0,0,NaN,NaN,21.24255245967798,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.24255245967798,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:12:00-04:00,1.0173809241817735,1.0173809241817735,1.0089,1.0089,1.0157435000177577,1.0096519223543552,1.0123067660923277,0,1,19135,19152,0,0,0,0,NaN,NaN,20.803825643086853,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.803825643086853,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:16:00-04:00,1.0131404620908868,1.0131404620908868,1.01,1.01,1.0146992272872564,1.009657236516884,1.0122943347165339,0,0,19135,19153,0,0,0,0,NaN,NaN,18.913591590575614,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.913591590575614,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:17:00-04:00,1.0115702310454435,1.0115702310454435,1.005,1.005,1.0129357314168461,1.0095861336692982,1.0122165533695884,0,0,19135,19154,0,0,0,0,NaN,NaN,17.31619757751217,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.31619757751217,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:22:00-04:00,1.0082851155227217,1.01,1.0082851155227217,1.01,1.0124019620683287,1.0095924522392326,1.0122047982074671,0,0,19135,19155,0,0,0,0,NaN,NaN,16.535465951340687,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.535465951340687,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:27:00-04:00,1.0091425577613609,1.01,1.0091425577613609,1.01,1.0119652416922689,1.0095986743424503,1.0121931670711122,0,0,19135,19156,0,0,0,0,NaN,NaN,16.321043264640455,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.321043264640455,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:32:00-04:00,1.0095712788806805,1.01,1.0095712788806805,1.01,1.0116079250209473,1.0096048014517258,1.0121816580079765,0,0,19135,19157,0,0,0,0,NaN,NaN,15.511967435429993,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.511967435429993,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:37:00-04:00,1.0097856394403402,1.01,1.0097856394403402,1.01,1.0113155750171388,1.0096108350173483,1.0117032109058135,0,0,19135,19158,0,0,0,0,NaN,NaN,14.689090560780432,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.689090560780432,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:42:00-04:00,1.0098928197201702,1.02,1.0098928197201702,1.02,1.012894561377659,1.0097694482231903,1.0117370629156637,0,0,19135,19159,0,0,0,0,NaN,NaN,16.43346337490911,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.43346337490911,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:43:00-04:00,1.014946409860085,1.02,1.01,1.0134999999999998,1.0130046411271756,1.0098264032121491,1.0118127874965832,0,0,19135,19160,0,0,0,0,NaN,NaN,17.375647240533347,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.375647240533347,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:44:00-04:00,1.0142232049300426,1.0142232049300426,1.01,1.01,1.0124583427404164,1.009829053544788,1.0118057363180208,0,0,19135,19161,0,0,0,0,NaN,NaN,16.377993599380787,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.377993599380787,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:49:00-04:00,1.0121116024650214,1.0121116024650214,1.01,1.01,1.0120113713330678,1.0098316634143332,1.0117987397806967,0,0,19135,19162,0,0,0,0,NaN,NaN,16.560025710287825,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.560025710287825,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:03:00-04:00,1.0110558012325108,1.02,1.0110558012325108,1.02,1.01346384927251,1.009986905194267,1.0118303938785749,1,0,19163,19162,0,0,0,0,NaN,NaN,17.64940879482544,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.64940879482544,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:05:00-04:00,1.0155279006162554,1.02,1.0155279006162554,1.02,1.0146522403138718,1.0101397768706903,1.0118655576265325,0,0,19163,19162,0,0,0,0,NaN,NaN,19.266968817096323,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.266968817096323,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T12:06:00-04:00,1.0177639503081277,1.0177639503081277,1.01,1.01,1.0138063784386224,1.0101376428726645,1.0118513281339385,0,1,19163,19162,0,0,0,0,NaN,NaN,18.01957639916589,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.01957639916589,NaN,NaN,NaN,1.0176317746299723,1.0133616206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
