time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-07T15:23:00-04:00,10.010281157801908,10.010281157801908,10,10,10.023538724503435,10.007561717289759,10.335130181763706,0,0,20011,20010,0,0,0,0,NaN,NaN,25.913109664570317,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.913109664570317,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:26:00-04:00,10.005140578900953,10.0142,10,10.00355,10.019904410957356,10.007500469697549,10.323388194324027,0,0,20011,20010,0,0,0,0,NaN,NaN,23.200997346609835,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.200997346609835,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:28:00-04:00,10.004345289450477,10.07,10.004345289450477,10.05,10.025376336237837,10.008149317488426,10.321224792132575,0,0,20011,20010,0,0,0,0,NaN,NaN,19.830094906812647,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.830094906812647,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:31:00-04:00,10.027172644725239,10.11,10.027172644725239,10.11,10.040762456921867,10.009704289740512,10.320821822118777,0,0,20011,20010,0,0,0,0,NaN,NaN,15.270431919130589,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.270431919130589,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:33:00-04:00,10.06858632236262,10.12,10.06858632236262,10.1125,10.053805646572437,10.011273689897145,10.318853439348413,0,0,20011,20010,0,0,0,0,NaN,NaN,11.394681768923306,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.394681768923306,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:37:00-04:00,10.09054316118131,10.09054316118131,10.05,10.055,10.054022801741084,10.011941267150624,10.317859959146787,0,0,20011,20010,0,0,0,0,NaN,NaN,7.613965352574842,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.613965352574842,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:38:00-04:00,10.072771580590654,10.072771580590654,10.07,10.07,10.056927746879069,10.012827660018553,10.316467930621336,0,0,20011,20010,0,0,0,0,NaN,NaN,4.614373307657006,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.614373307657006,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:39:00-04:00,10.071385790295327,10.071385790295327,10.06,10.0625,10.057940883810147,10.013586016354148,10.315049564383713,0,0,20011,20010,0,0,0,0,NaN,NaN,1.0792428265690424,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0792428265690424,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:43:00-04:00,10.066942895147664,10.066942895147664,10.03,10.03,10.052860723117393,10.013836611524313,10.31399220004822,0,0,20011,20010,0,0,0,0,NaN,NaN,0.021080671734699397,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.021080671734699397,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:45:00-04:00,10.048471447573831,10.048471447573831,10.01,10.01,10.045067864368775,10.013778037302568,10.313429428698372,0,0,20011,20010,0,0,0,0,NaN,NaN,0.23364277750654908,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.23364277750654908,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:48:00-04:00,10.029235723786915,10.029235723786915,10.01,10.01,10.038691889028998,10.01372035734375,10.312868737180551,0,0,20011,20010,0,0,0,0,NaN,NaN,1.5691702398333507,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5691702398333507,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:49:00-04:00,10.019617861893458,10.019617861893458,10.01,10.01,10.033475181932817,10.01366355799499,10.312310113986387,0,0,20011,20010,0,0,0,0,NaN,NaN,2.5845453045640183,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5845453045640183,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:50:00-04:00,10.014808930946728,10.014808930946728,10,10.004999999999999,10.02829787612685,10.013531289933997,10.307264657487028,0,0,20011,20010,0,0,0,0,NaN,NaN,3.0720459074907853,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0720459074907853,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T15:51:00-04:00,10.009904465473364,10.009904465473364,10,10,10.02315280774015,10.013324705354853,10.303738073419174,0,0,20011,20010,0,0,0,0,NaN,NaN,2.3321233694069914,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3321233694069914,NaN,NaN,NaN,10.141093366582718,10.17545528607015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
