time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-06T15:51:00-04:00,16.783218069054,16.783218069054,16.5,16.61,16.82269289507273,16.929755510175124,16.97048004403593,0,0,20623,20766,0,0,0,0,NaN,NaN,37.9622730648749,NaN,NaN,NaN,17.086017954791732,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.9622730648749,NaN,NaN,NaN,17.086017954791732,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:52:00-04:00,16.696609034527,16.696609034527,16.49,16.533749999999998,16.770157823241323,16.923709624523596,16.94192105177201,0,0,20623,20767,0,0,1,0,NaN,NaN,41.042924172022474,NaN,NaN,NaN,16.801691154934836,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0,NaN,NaN,41.042924172022474,NaN,NaN,NaN,16.801691154934836,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:53:00-04:00,16.6151795172635,16.6151795172635,16.485,16.52375,16.72535640083381,16.917603370714076,16.922712471563464,0,0,20623,20768,0,0,0,0,NaN,NaN,44.53747336558307,NaN,NaN,NaN,16.716102986860385,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.53747336558307,NaN,NaN,NaN,16.716102986860385,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:54:00-04:00,16.56946475863175,16.56946475863175,16.49,16.505,16.68529160068221,16.911304082611572,16.918205570455317,0,0,20623,20769,0,0,0,0,NaN,NaN,47.42097396657463,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.42097396657463,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:55:00-04:00,16.537232379315874,16.58,16.49,16.533749999999998,16.657738582376354,16.90553989814422,16.85948764251107,0,0,20623,20770,0,0,0,0,NaN,NaN,49.45731387757427,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.45731387757427,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:56:00-04:00,16.535491189657936,16.535491189657936,16.52,16.52,16.63269520376247,16.899653792829042,16.855543831399327,0,0,20623,20771,0,0,0,0,NaN,NaN,50.109209527159784,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.109209527159784,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:57:00-04:00,16.527745594828968,16.55,16.52,16.52875,16.613796075805656,16.89399113950341,16.84662384961141,0,0,20623,20772,0,0,0,0,NaN,NaN,50.65902144700076,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.65902144700076,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:58:00-04:00,16.528247797414483,16.528247797414483,16.51,16.517500000000002,16.596287698386448,16.888243183175113,16.836297076994175,0,0,20623,20773,0,0,0,0,NaN,NaN,51.41076127925302,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.41076127925302,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T15:59:00-04:00,16.522873898707243,16.63,16.5,16.564999999999998,16.590599025952546,16.883308172744957,16.807519837689163,0,0,20623,20774,0,0,0,0,NaN,NaN,52.55563495198283,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.55563495198283,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-06T16:00:00-04:00,16.543936949353622,16.62,16.543936949353622,16.62,16.59594465759754,16.87928820064198,16.788554192643694,0,0,20623,20775,0,0,0,0,NaN,NaN,55.493414799373575,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.493414799373575,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:30:00-04:00,16.581968474676813,16.95,16.581968474676813,16.95,16.660318356216166,16.880367770097827,16.95,0,0,20623,20776,0,0,0,0,NaN,NaN,57.05555739681476,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.05555739681476,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:31:00-04:00,16.765984237338408,17.16,16.765984237338408,17.16,16.751169564176863,16.884636964447477,17.051777059773826,0,0,20623,20777,0,0,0,0,NaN,NaN,54.13050116843434,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.13050116843434,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:37:00-04:00,16.962992118669206,16.962992118669206,16.73,16.73,16.74732055250834,16.882276094761256,17.00702364394993,0,0,20623,20778,0,0,0,0,NaN,NaN,54.27988886362505,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.27988886362505,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:53:00-04:00,16.846496059334605,16.846496059334605,16.68,16.68,16.73508045205228,16.879187910108413,16.948719999999998,0,0,20623,20779,0,0,0,0,NaN,NaN,54.9303027368949,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.9303027368949,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:55:00-04:00,16.763248029667302,16.763248029667302,16.675,16.675,16.72415673349732,16.876070537435,16.84051831375259,0,0,20623,20780,0,0,0,0,NaN,NaN,55.80106330982561,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.80106330982561,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:57:00-04:00,16.719124014833653,16.719124014833653,16.705,16.705,16.720673691043263,16.873458773504698,16.811169463995668,0,0,20623,20781,0,0,0,0,NaN,NaN,57.24198247099936,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.24198247099936,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T09:58:00-04:00,16.712062007416826,16.712062007416826,16.6,16.6625,16.710096656308124,16.87023802887104,16.77705673758865,0,0,20623,20782,0,0,0,0,NaN,NaN,60.67411877375504,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.67411877375504,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:03:00-04:00,16.687281003708414,16.687281003708414,16.66,16.66,16.70098817334301,16.867028287972246,16.74815111530003,0,0,20623,20783,0,0,0,0,NaN,NaN,64.64928745696788,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.64928745696788,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:11:00-04:00,16.67364050185421,16.67364050185421,16.65,16.65,16.691717596371554,16.86371487899557,16.741913798175933,0,0,20623,20784,0,0,0,0,NaN,NaN,68.42162769899916,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.42162769899916,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:18:00-04:00,16.661820250927104,16.661820250927104,16.5,16.5475,16.66549621521309,16.858887170919303,16.627231237934364,0,0,20623,20785,0,0,0,0,NaN,NaN,72.12317978015098,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.12317978015098,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:19:00-04:00,16.604660125463553,16.69,16.604660125463553,16.685000000000002,16.66904235790162,16.85623240495107,16.632889910753157,0,0,20623,20786,0,0,0,0,NaN,NaN,72.73651077545662,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.73651077545662,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:20:00-04:00,16.644830062731778,16.8,16.644830062731778,16.793750000000003,16.691716474646782,16.855278475104488,16.637976127740302,0,0,20623,20787,0,0,0,0,NaN,NaN,72.23351893833738,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.23351893833738,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:22:00-04:00,16.71929003136589,16.96,16.71929003136589,16.96,16.740495297438276,16.85687727701129,16.641334741343346,0,0,20623,20788,0,0,0,0,NaN,NaN,69.73547297536562,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.73547297536562,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:23:00-04:00,16.839645015682947,16.96,16.839645015682947,16.96,16.78040524335859,16.858451669728673,16.644624019405448,0,0,20623,20789,0,0,0,0,NaN,NaN,67.21732498233443,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.21732498233443,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:25:00-04:00,16.899822507841474,16.96,16.899822507841474,16.96,16.81305883547521,16.86000202591602,16.647846087045362,0,0,20623,20790,0,0,0,0,NaN,NaN,64.65142938196682,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.65142938196682,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:27:00-04:00,16.929911253920736,16.929911253920736,16.92,16.92,16.832502683570628,16.860918025520355,16.650598452669904,0,0,20623,20791,0,0,0,0,NaN,NaN,62.431731964392675,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.431731964392675,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:32:00-04:00,16.92495562696037,16.92495562696037,16.88,16.884999999999998,16.84204765019415,16.86128568925287,16.661880775895263,0,0,20623,20792,0,0,0,0,NaN,NaN,60.93805698935877,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.93805698935877,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:33:00-04:00,16.904977813480183,16.94,16.904977813480183,16.94,16.859857168340667,16.862487434455115,16.66453256102212,0,0,20623,20793,0,0,0,0,NaN,NaN,59.44491942846134,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.44491942846134,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:43:00-04:00,16.922488906740092,16.922488906740092,16.83,16.853749999999998,16.85874677409691,16.862354038509235,16.681752036748136,0,0,20623,20794,0,0,0,0,NaN,NaN,58.31119588536772,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.31119588536772,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:47:00-04:00,16.888119453370045,16.99,16.888119453370045,16.965,16.878065542442926,16.863921152425124,16.68893014022639,1,0,20795,20794,0,0,0,0,NaN,NaN,56.54323885461054,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.54323885461054,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T10:59:00-04:00,16.92655972668502,16.94,16.92655972668502,16.94,16.889326352907847,16.865082661548406,16.691033255151616,0,0,20795,20794,0,0,0,0,NaN,NaN,54.36681388487883,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.36681388487883,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:04:00-04:00,16.933279863342513,16.97,16.81,16.8925,16.889903379651876,16.865501246868277,16.72706390149952,0,0,20795,20794,0,0,0,0,NaN,NaN,52.53710481883323,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.53710481883323,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:05:00-04:00,16.912889931671256,16.96,16.912889931671256,16.955000000000002,16.90173912880608,16.86686764004586,16.74708589534446,0,0,20795,20794,0,0,0,0,NaN,NaN,49.41599615128627,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.41599615128627,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:07:00-04:00,16.93394496583563,16.98,16.93394496583563,16.975,16.915059287204976,16.86851851577035,16.75266587097564,0,0,20795,20794,0,0,0,0,NaN,NaN,45.805237427940575,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.805237427940575,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:10:00-04:00,16.954472482917815,17.15,16.954472482917815,17.0725,16.943684871349525,16.871632736903628,16.760923469083536,1,0,20795,20794,0,0,0,0,NaN,NaN,42.41304538458592,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.41304538458592,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:12:00-04:00,17.013486241458907,17.09,17.013486241458907,17.09,16.97028762201325,16.87496658824861,16.77410837960048,0,0,20795,20794,0,0,0,0,NaN,NaN,38.44508183861276,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.44508183861276,NaN,NaN,NaN,16.69708653856411,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:13:00-04:00,17.051743120729455,17.11,17.051743120729455,17.11,16.995689872556294,16.878554884611226,16.776020004552958,0,0,20795,20794,0,0,0,0,NaN,NaN,34.08647286306911,NaN,NaN,NaN,16.707530400320255,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.08647286306911,NaN,NaN,NaN,16.707530400320255,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:16:00-04:00,17.080871560364727,17.11,17.080871560364727,17.11,17.016473532091513,16.882088397823267,16.77790999377511,0,0,20795,20794,0,0,0,0,NaN,NaN,29.854175006193845,NaN,NaN,NaN,16.916421101576717,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.854175006193845,NaN,NaN,NaN,16.916421101576717,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:21:00-04:00,17.095435780182363,17.11,17.095435780182363,17.11,17.03347834443851,16.885567964268713,16.779778712509145,0,0,20795,20794,0,0,0,0,NaN,NaN,25.44861555244041,NaN,NaN,NaN,16.917261559145423,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.44861555244041,NaN,NaN,NaN,16.917261559145423,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-07T11:25:00-04:00,17.10271789009118,17.10271789009118,16.93,16.945,17.017391372722418,16.886475323592855,16.785174867998478,0,0,20795,20794,0,0,0,0,NaN,NaN,22.62822482629766,NaN,NaN,NaN,16.917261559145423,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.62822482629766,NaN,NaN,NaN,16.917261559145423,16.45338613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
